"symbol","time","price","change","vol","total","side"
"HII","14:45:01",5.48,0.12,9500,186000,
"HII","14:29:56",5.45,0.09,2800,176500,"S"
"HII","14:29:56",5.44,0.08,1200,173700,"S"
"HII","14:29:56",5.43,0.07,1000,172500,"S"
"HII","14:28:44",5.4,0.04,4000,171500,"B"
"HII","14:27:27",5.41,0.05,5000,167500,"B"
"HII","14:25:59",5.41,0.05,1000,162500,"S"
"HII","14:22:45",5.4,0.04,4000,161500,"B"
"HII","14:20:52",5.4,0.04,1900,157500,"B"
"HII","14:20:19",5.41,0.05,1000,155600,"B"
"HII","14:17:43",5.42,0.06,100,154600,"B"
"HII","14:17:28",5.42,0.06,500,154500,"S"
"HII","14:07:38",5.41,0.05,2000,154000,"B"
"HII","14:05:27",5.42,0.06,100,152000,"S"
"HII","14:04:43",5.4,0.04,9000,151900,"B"
"HII","14:03:10",5.4,0.04,19000,142900,"B"
"HII","14:03:10",5.41,0.05,3000,123900,"B"
"HII","14:02:56",5.43,0.07,2000,120900,"B"
"HII","14:02:44",5.43,0.07,1000,118900,"S"
"HII","14:02:41",5.42,0.06,5500,117900,"B"
"HII","14:01:39",5.42,0.06,300,112400,"B"
"HII","14:01:39",5.43,0.07,200,112100,"B"
"HII","14:00:32",5.44,0.08,1300,111900,"B"
"HII","14:00:21",5.44,0.08,2000,110600,"B"
"HII","14:00:14",5.45,0.09,12000,108600,"S"
"HII","14:00:01",5.44,0.08,6500,96600,"S"
"HII","13:59:30",5.42,0.06,400,89900,"S"
"HII","13:54:06",5.42,0.06,500,89500,"S"
"HII","13:44:51",5.42,0.06,100,89000,"S"
"HII","13:42:58",5.4,0.04,1400,88900,"B"
"HII","13:42:46",5.41,0.05,700,87500,"B"
"HII","13:35:58",5.42,0.06,400,86800,"S"
"HII","13:20:39",5.42,0.06,600,86400,"B"
"HII","13:20:16",5.42,0.06,2400,85800,"S"
"HII","13:19:31",5.42,0.06,600,83400,"S"
"HII","13:17:55",5.4,0.04,10000,82800,"B"
"HII","13:11:52",5.43,0.07,100,72800,"S"
"HII","13:09:24",5.41,0.05,6400,72700,"B"
"HII","11:17:41",5.43,0.07,500,66300,"S"
"HII","10:50:32",5.43,0.07,100,65800,"S"
"HII","10:44:13",5.41,0.05,100,65700,"B"
"HII","10:42:55",5.41,0.05,300,65600,"B"
"HII","10:39:22",5.4,0.04,500,65300,"B"
"HII","10:36:46",5.44,0.08,500,64800,"S"
"HII","10:30:54",5.44,0.08,100,64300,"S"
"HII","10:30:54",5.42,0.06,100,64200,"S"
"HII","10:21:11",5.42,0.06,2000,64100,"B"
"HII","10:17:37",5.45,0.09,1000,62100,"S"
"HII","10:13:06",5.45,0.09,300,61100,"B"
"HII","10:11:42",5.45,0.09,2900,60800,"S"
"HII","10:08:27",5.44,0.08,1000,56100,"S"
"HII","10:04:36",5.44,0.08,2000,55100,"S"
"HII","10:02:58",5.44,0.08,200,53100,"B"
"HII","10:00:59",5.44,0.08,200,52900,"S"
"HII","09:58:18",5.44,0.08,2800,52700,"B"
"HII","09:57:57",5.44,0.08,200,49900,"B"
"HII","09:57:32",5.44,0.08,2000,49700,"S"
"HII","09:57:21",5.44,0.08,1000,47700,"S"
"HII","09:53:50",5.44,0.08,1100,46700,"S"
"HII","09:53:06",5.44,0.08,4000,45600,"S"
"HII","09:52:22",5.45,0.09,3200,41600,"S"
"HII","09:52:22",5.4,0.04,6000,38400,"B"
"HII","09:52:05",5.4,0.04,4300,32400,"S"
"HII","09:50:42",5.39,0.03,1900,28100,"S"
"HII","09:50:42",5.38,0.02,2800,26200,"S"
"HII","09:42:51",5.37,0.01,700,23400,"S"
"HII","09:41:53",5.37,0.01,300,22700,"S"
"HII","09:41:06",5.36,0,2000,22400,"S"
"HII","09:37:53",5.36,0,200,20400,"S"
"HII","09:37:07",5.36,0,19000,20200,"S"
"HII","09:27:03",5.36,0,200,1200,"S"
"HII","09:22:22",5.36,0,200,1000,"S"
"HII","09:21:33",5.36,0,100,800,"S"
"HII","09:20:59",5.3,-0.06,100,700,"S"
"HII","09:15:00",5.36,0,600,600,
