"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",19.3,-0.1,20800,420300,
"VFS","14:28:48",19,-0.4,3000,399500,
"VFS","14:28:37",19.1,-0.3,100,396500,
"VFS","14:25:21",19,-0.4,2300,396400,
"VFS","14:25:05",19,-0.4,300,394100,
"VFS","14:22:20",19,-0.4,100,393800,
"VFS","14:21:58",19,-0.4,400,393700,
"VFS","14:20:41",19,-0.4,500,393300,
"VFS","14:20:21",19,-0.4,100,392800,
"VFS","14:19:47",19,-0.4,1800,392700,
"VFS","14:18:46",19,-0.4,10000,390900,
"VFS","14:15:52",19.2,-0.2,1000,380900,
"VFS","14:13:18",19.1,-0.3,100,379900,
"VFS","14:11:48",19.1,-0.3,400,379800,
"VFS","14:11:34",19.1,-0.3,1100,379400,
"VFS","14:11:16",19.1,-0.3,400,378300,
"VFS","14:10:31",19.1,-0.3,300,377900,
"VFS","14:09:20",19.1,-0.3,1000,377600,
"VFS","14:08:28",19.1,-0.3,800,376600,
"VFS","14:07:53",19.1,-0.3,2200,375800,
"VFS","13:59:54",19,-0.4,500,373600,
"VFS","13:58:46",19,-0.4,5000,373100,
"VFS","13:56:47",19,-0.4,500,368100,
"VFS","13:54:17",19,-0.4,200,367600,
"VFS","13:53:29",19.1,-0.3,3600,367400,
"VFS","13:46:12",19.2,-0.2,1000,363800,
"VFS","13:45:35",19.1,-0.3,3000,362800,
"VFS","13:43:31",19.1,-0.3,1300,359800,
"VFS","13:41:13",19.2,-0.2,100,358500,
"VFS","13:32:28",19.2,-0.2,400,358400,
"VFS","13:26:39",19.2,-0.2,1100,358000,
"VFS","13:26:20",19.2,-0.2,100,356900,
"VFS","13:25:24",19.2,-0.2,1800,356800,
"VFS","13:25:00",19.2,-0.2,400,355000,
"VFS","13:22:24",19.3,-0.1,1000,354600,
"VFS","13:22:15",19.2,-0.2,1600,353600,
"VFS","13:22:04",19.1,-0.3,2100,352000,
"VFS","13:21:53",19,-0.4,13500,349900,
"VFS","13:21:33",18.7,-0.7,600,336400,
"VFS","13:21:11",18.5,-0.9,7800,335800,
"VFS","13:20:31",18.7,-0.7,200,328000,
"VFS","13:20:29",18.7,-0.7,25000,327800,
"VFS","13:20:23",18.9,-0.5,800,302800,
"VFS","13:19:15",19,-0.4,100,302000,
"VFS","13:19:02",18.9,-0.5,100,301900,
"VFS","13:18:32",19,-0.4,100,301800,
"VFS","13:18:00",19,-0.4,100,301700,
"VFS","13:17:46",18.9,-0.5,2000,301600,
"VFS","13:16:34",19,-0.4,1200,299600,
"VFS","13:16:21",19,-0.4,1000,298400,
"VFS","13:16:18",19,-0.4,100,297400,
"VFS","13:16:14",19,-0.4,200,297300,
"VFS","13:15:59",19,-0.4,500,297100,
"VFS","13:15:56",19,-0.4,1900,296600,
"VFS","13:15:19",19,-0.4,1000,294700,
"VFS","13:15:10",19,-0.4,300,293700,
"VFS","13:15:09",19,-0.4,100,293400,
"VFS","13:15:06",19,-0.4,2000,293300,
"VFS","13:14:58",19,-0.4,2000,291300,
"VFS","13:14:12",19,-0.4,2000,289300,
"VFS","13:14:00",19,-0.4,24100,287300,
"VFS","13:13:47",19.1,-0.3,2900,263200,
"VFS","13:10:53",19.1,-0.3,7400,260300,
"VFS","13:08:13",19.2,-0.2,700,252900,
"VFS","13:05:38",19.2,-0.2,200,252200,
"VFS","13:00:02",19.2,-0.2,3400,252000,
"VFS","11:28:22",19.3,-0.1,100,248600,
"VFS","11:16:31",19.3,-0.1,500,248500,
"VFS","11:07:55",19.3,-0.1,1500,248000,
"VFS","11:02:35",19.3,-0.1,400,246500,
"VFS","11:00:33",19.3,-0.1,1000,246100,
"VFS","10:59:53",19.3,-0.1,100,245100,
"VFS","10:43:31",19.3,-0.1,2700,245000,
"VFS","10:43:22",19.3,-0.1,600,242300,
"VFS","10:38:56",19.3,-0.1,3200,241700,
"VFS","10:32:39",19.4,0,1000,238500,
"VFS","10:32:26",19.3,-0.1,1800,237500,
"VFS","10:03:49",19.3,-0.1,2000,235700,
"VFS","10:03:36",19.1,-0.3,5600,233700,
"VFS","10:03:30",19.1,-0.3,3000,228100,
"VFS","09:59:25",19,-0.4,300,225100,
"VFS","09:53:00",19,-0.4,100,224800,
"VFS","09:52:58",19,-0.4,400,224700,
"VFS","09:52:50",19,-0.4,10000,224300,
"VFS","09:52:49",19,-0.4,1700,214300,
"VFS","09:52:26",19,-0.4,2000,212600,
"VFS","09:52:18",19,-0.4,300,210600,
"VFS","09:52:13",19,-0.4,600,210300,
"VFS","09:52:11",19,-0.4,100,209700,
"VFS","09:51:54",19,-0.4,400,209600,
"VFS","09:51:49",19,-0.4,2000,209200,
"VFS","09:51:38",19,-0.4,1000,207200,
"VFS","09:51:22",19,-0.4,1000,206200,
"VFS","09:51:11",19,-0.4,600,205200,
"VFS","09:51:08",19,-0.4,100000,204600,
"VFS","09:50:54",19,-0.4,800,104600,
"VFS","09:50:52",19,-0.4,5000,103800,
"VFS","09:50:35",19,-0.4,100,98800,
"VFS","09:49:32",19,-0.4,200,98700,
"VFS","09:48:21",19,-0.4,100,98500,
"VFS","09:48:17",19,-0.4,300,98400,
"VFS","09:47:43",19,-0.4,100,98100,
"VFS","09:47:29",19,-0.4,200,98000,
"VFS","09:47:21",19,-0.4,6000,97800,
"VFS","09:47:19",19,-0.4,50000,91800,
"VFS","09:47:15",19,-0.4,1500,41800,
"VFS","09:47:14",19,-0.4,100,40300,
"VFS","09:47:12",19,-0.4,100,40200,
"VFS","09:46:48",19,-0.4,100,40100,
"VFS","09:46:37",19,-0.4,100,40000,
"VFS","09:46:25",19,-0.4,15100,39900,
"VFS","09:46:15",19.1,-0.3,11400,24800,
"VFS","09:46:14",19.3,-0.1,100,13400,
"VFS","09:46:04",19.1,-0.3,5000,13300,
"VFS","09:45:50",19.3,-0.1,1200,8300,
"VFS","09:42:15",19.4,0,100,7100,
"VFS","09:36:43",19.4,0,400,7000,
"VFS","09:32:44",19.4,0,1000,6600,
"VFS","09:08:24",19.3,-0.1,2600,5600,
"VFS","09:00:01",19.4,0,3000,3000,
