"symbol","time","price","change","vol","total","side"
"VTK","14:36:09",36,3.4,400,57300,
"VTK","14:33:24",36,3.4,200,56900,
"VTK","14:26:29",36.4,3.8,200,56700,
"VTK","14:24:45",36.4,3.8,100,56500,
"VTK","14:19:38",36,3.4,200,56400,
"VTK","14:12:14",36.7,4.1,300,56200,
"VTK","14:10:09",36.7,4.1,100,55900,
"VTK","14:07:47",36.9,4.3,100,55800,
"VTK","14:03:46",36.9,4.3,300,55700,
"VTK","14:01:50",37,4.4,200,55400,
"VTK","14:01:37",37,4.4,400,55200,
"VTK","14:00:45",37,4.4,2100,54800,
"VTK","13:59:48",36.9,4.3,1700,52700,
"VTK","13:58:43",36.8,4.2,500,51000,
"VTK","13:57:02",36.5,3.9,1000,50500,
"VTK","13:54:11",36.5,3.9,700,49500,
"VTK","13:53:24",36.8,4.2,1100,48800,
"VTK","13:52:28",36.5,3.9,300,47700,
"VTK","13:52:00",36.5,3.9,300,47400,
"VTK","13:49:35",36.4,3.8,400,47100,
"VTK","13:44:10",36.4,3.8,100,46700,
"VTK","13:43:39",36.3,3.7,1000,46600,
"VTK","13:43:02",36.2,3.6,200,45600,
"VTK","13:37:30",36,3.4,100,45400,
"VTK","13:36:28",36,3.4,100,45300,
"VTK","13:35:36",36,3.4,1900,45200,
"VTK","13:17:44",36,3.4,700,43300,
"VTK","13:06:19",35.9,3.3,100,42600,
"VTK","13:00:07",35.1,2.5,1500,42500,
"VTK","11:25:35",36,3.4,500,41000,
"VTK","11:03:26",36.1,3.5,100,40500,
"VTK","11:02:03",36,3.4,1000,40400,
"VTK","11:00:21",36.1,3.5,900,39400,
"VTK","10:58:07",37,4.4,700,38500,
"VTK","10:56:52",36,3.4,600,37800,
"VTK","10:56:40",36,3.4,400,37200,
"VTK","10:56:28",36.8,4.2,1000,36800,
"VTK","10:56:02",36,3.4,5600,35800,
"VTK","10:55:41",35.5,2.9,1000,30200,
"VTK","10:55:07",35.5,2.9,300,29200,
"VTK","10:55:02",35.1,2.5,1000,28900,
"VTK","10:53:09",35.6,3,500,27900,
"VTK","10:49:52",35.1,2.5,1000,27400,
"VTK","10:47:40",35,2.4,100,26400,
"VTK","10:47:31",35,2.4,100,26300,
"VTK","10:46:53",35,2.4,900,26200,
"VTK","10:46:31",34.9,2.3,100,25300,
"VTK","10:45:49",34.8,2.2,500,25200,
"VTK","10:43:16",34.7,2.1,200,24700,
"VTK","10:38:22",34,1.4,2000,24500,
"VTK","10:35:07",34.1,1.5,1200,22500,
"VTK","10:34:20",34.1,1.5,2000,21300,
"VTK","10:33:36",34.2,1.6,900,19300,
"VTK","10:26:55",34.4,1.8,800,18400,
"VTK","10:25:31",34.4,1.8,900,17600,
"VTK","10:24:26",34.2,1.6,300,16700,
"VTK","10:17:57",34.3,1.7,100,16400,
"VTK","10:14:15",34.2,1.6,1500,16300,
"VTK","10:09:40",34.2,1.6,400,14800,
"VTK","10:08:00",34.2,1.6,1000,14400,
"VTK","10:05:35",34.1,1.5,200,13400,
"VTK","10:02:53",34.1,1.5,300,13200,
"VTK","10:02:40",34.1,1.5,500,12900,
"VTK","09:59:53",34.2,1.6,1500,12400,
"VTK","09:37:53",34.4,1.8,400,10900,
"VTK","09:34:38",34.4,1.8,500,10500,
"VTK","09:32:58",34.4,1.8,400,10000,
"VTK","09:22:02",35,2.4,2000,9600,
"VTK","09:21:29",34.9,2.3,1000,7600,
"VTK","09:21:08",34.5,1.9,200,6600,
"VTK","09:17:13",34.4,1.8,1000,6400,
"VTK","09:16:29",34.5,1.9,500,5400,
"VTK","09:15:49",34.5,1.9,2000,4900,
"VTK","09:14:57",36,3.4,100,2900,
"VTK","09:14:45",34.5,1.9,200,2800,
"VTK","09:12:42",34.5,1.9,1200,2600,
"VTK","09:12:21",34,1.4,1400,1400,
