"symbol","time","price","change","vol","total","side"
"NTC","14:59:55",192.5,0.4,100,3000,
"NTC","14:59:43",192.5,0.4,100,2900,
"NTC","14:57:25",192.5,0.4,300,2800,
"NTC","14:32:11",192.3,0.2,100,2500,
"NTC","14:21:47",192.4,0.3,300,2400,
"NTC","14:21:33",192.3,0.2,200,2100,
"NTC","14:21:12",192.2,0.1,100,1900,
"NTC","14:13:51",192.3,0.2,100,1800,
"NTC","14:13:09",192.4,0.3,400,1700,
"NTC","14:12:56",192.4,0.3,200,1300,
"NTC","14:12:33",192.3,0.2,100,1100,
"NTC","14:10:10",192.4,0.3,100,1000,
"NTC","14:09:55",192.1,0,100,900,
"NTC","11:13:03",191.6,-0.5,100,800,
"NTC","10:37:09",192.6,0.5,100,700,
"NTC","10:33:41",192.5,0.4,100,600,
"NTC","10:24:19",192,-0.1,100,500,
"NTC","10:17:40",191.6,-0.5,200,400,
"NTC","09:35:01",193.3,1.2,200,200,
