"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",17.3,0.2,158500,1605100,
"ORS","14:29:44",17.25,0.15,1000,1446600,"S"
"ORS","14:28:59",17.2,0.1,200,1445600,"B"
"ORS","14:28:53",17.2,0.1,2300,1445400,"B"
"ORS","14:28:50",17.25,0.15,100,1443100,"S"
"ORS","14:28:46",17.25,0.15,600,1443000,"S"
"ORS","14:28:32",17.25,0.15,500,1442400,"S"
"ORS","14:28:25",17.2,0.1,4000,1441900,"B"
"ORS","14:28:24",17.2,0.1,1000,1437900,"B"
"ORS","14:27:11",17.2,0.1,4000,1436900,"B"
"ORS","14:26:56",17.25,0.15,1000,1432900,"S"
"ORS","14:26:12",17.2,0.1,30000,1431900,"B"
"ORS","14:26:11",17.25,0.15,100,1401900,"S"
"ORS","14:25:48",17.25,0.15,100,1401800,"S"
"ORS","14:24:47",17.25,0.15,2000,1401700,"S"
"ORS","14:24:36",17.25,0.15,500,1399700,"S"
"ORS","14:24:23",17.25,0.15,15000,1399200,"S"
"ORS","14:23:13",17.2,0.1,200,1384200,"B"
"ORS","14:23:03",17.2,0.1,100,1384000,"B"
"ORS","14:23:00",17.2,0.1,100,1383900,"B"
"ORS","14:22:56",17.2,0.1,100,1383800,"B"
"ORS","14:22:53",17.2,0.1,100,1383700,"B"
"ORS","14:22:50",17.2,0.1,100,1383600,"B"
"ORS","14:22:41",17.25,0.15,1000,1383500,"S"
"ORS","14:22:33",17.2,0.1,700,1382500,"B"
"ORS","14:22:32",17.2,0.1,12700,1381800,"B"
"ORS","14:22:15",17.25,0.15,400,1369100,"S"
"ORS","14:19:29",17.25,0.15,1500,1368700,"S"
"ORS","14:19:19",17.25,0.15,1000,1367200,"S"
"ORS","14:17:58",17.25,0.15,2000,1366200,"S"
"ORS","14:17:43",17.25,0.15,100,1364200,"S"
"ORS","14:17:43",17.2,0.1,200,1364100,"B"
"ORS","14:17:37",17.2,0.1,500,1363900,"B"
"ORS","14:17:31",17.2,0.1,1500,1363400,"B"
"ORS","14:17:16",17.2,0.1,20000,1361900,"B"
"ORS","14:17:00",17.25,0.15,5000,1341900,"S"
"ORS","14:16:23",17.2,0.1,4000,1336900,"B"
"ORS","14:15:49",17.25,0.15,600,1332900,"S"
"ORS","14:15:17",17.25,0.15,2400,1332300,"S"
"ORS","14:13:27",17.25,0.15,1000,1329900,"S"
"ORS","14:12:47",17.25,0.15,1600,1328900,"S"
"ORS","14:12:32",17.25,0.15,100,1327300,"S"
"ORS","14:12:29",17.2,0.1,2000,1327200,"B"
"ORS","14:11:51",17.25,0.15,4000,1325200,"B"
"ORS","14:11:49",17.25,0.15,500,1321200,"B"
"ORS","14:11:46",17.25,0.15,4000,1320700,"B"
"ORS","14:11:39",17.25,0.15,100,1316700,"B"
"ORS","14:11:28",17.25,0.15,8000,1316600,"B"
"ORS","14:10:53",17.25,0.15,1000,1308600,"B"
"ORS","14:10:51",17.3,0.2,2300,1307600,"S"
"ORS","14:10:46",17.25,0.15,10000,1305300,"B"
"ORS","14:10:37",17.25,0.15,1000,1295300,"B"
"ORS","14:10:32",17.25,0.15,100,1294300,"B"
"ORS","14:10:15",17.25,0.15,10000,1294200,"B"
"ORS","14:09:49",17.25,0.15,10000,1284200,"B"
"ORS","14:08:52",17.25,0.15,5000,1274200,"B"
"ORS","14:08:21",17.3,0.2,500,1269200,"S"
"ORS","14:07:53",17.25,0.15,400,1268700,"B"
"ORS","14:07:41",17.25,0.15,1000,1268300,"B"
"ORS","14:06:55",17.25,0.15,100,1267300,"B"
"ORS","14:06:32",17.25,0.15,100,1267200,"B"
