"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",8.6,0,9500,145300,
"MCO","14:27:47",8.6,0,100,135800,
"MCO","14:21:30",8.6,0,1900,135700,
"MCO","14:16:01",8.7,0.1,100,133800,
"MCO","14:13:55",8.6,0,200,133700,
"MCO","14:13:34",8.6,0,6000,133500,
"MCO","14:11:47",8.6,0,1000,127500,
"MCO","14:10:57",8.6,0,700,126500,
"MCO","14:07:03",8.6,0,300,125800,
"MCO","14:05:51",8.6,0,1000,125500,
"MCO","14:05:08",8.6,0,2000,124500,
"MCO","14:04:28",8.6,0,100,122500,
"MCO","14:02:59",8.6,0,100,122400,
"MCO","14:00:19",8.6,0,1300,122300,
"MCO","13:59:25",8.6,0,800,121000,
"MCO","13:58:24",8.5,-0.1,1200,120200,
"MCO","13:58:07",8.6,0,100,119000,
"MCO","13:58:05",8.6,0,1000,118900,
"MCO","13:58:03",8.5,-0.1,4000,117900,
"MCO","13:55:43",8.6,0,500,113900,
"MCO","13:54:10",8.6,0,100,113400,
"MCO","13:52:24",8.6,0,5000,113300,
"MCO","13:50:35",8.6,0,11300,108300,
"MCO","13:46:56",8.7,0.1,100,97000,
"MCO","13:46:14",8.7,0.1,100,96900,
"MCO","13:45:47",8.7,0.1,1500,96800,
"MCO","13:45:16",8.7,0.1,100,95300,
"MCO","13:44:31",8.7,0.1,100,95200,
"MCO","13:44:20",8.7,0.1,100,95100,
"MCO","13:41:30",8.7,0.1,300,95000,
"MCO","13:40:03",8.7,0.1,100,94700,
"MCO","13:39:19",8.7,0.1,500,94600,
"MCO","13:34:26",8.7,0.1,5000,94100,
"MCO","13:28:00",8.6,0,2900,89100,
"MCO","13:26:23",8.5,-0.1,100,86200,
"MCO","13:21:43",8.6,0,1000,86100,
"MCO","13:13:00",8.6,0,500,85100,
"MCO","13:10:42",8.6,0,200,84600,
"MCO","13:09:47",8.6,0,1000,84400,
"MCO","13:06:56",8.5,-0.1,100,83400,
"MCO","13:06:54",8.6,0,1200,83300,
"MCO","13:06:27",8.5,-0.1,3000,82100,
"MCO","13:04:50",8.5,-0.1,100,79100,
"MCO","13:04:03",8.5,-0.1,400,79000,
"MCO","13:01:43",8.7,0.1,900,78600,
"MCO","13:00:56",8.7,0.1,2100,77700,
"MCO","13:00:07",8.7,0.1,4900,75600,
"MCO","13:00:05",8.5,-0.1,11000,70700,
"MCO","13:00:04",8.6,0,12200,59700,
"MCO","11:29:23",8.6,0,300,47500,
"MCO","11:28:38",8.6,0,2200,47200,
"MCO","11:26:39",8.6,0,200,45000,
"MCO","11:26:32",8.6,0,2200,44800,
"MCO","11:26:15",8.6,0,3100,42600,
"MCO","11:24:34",8.6,0,900,39500,
"MCO","11:22:46",8.6,0,500,38600,
"MCO","11:21:49",8.6,0,2000,38100,
"MCO","11:21:46",8.6,0,500,36100,
"MCO","11:20:49",8.6,0,1100,35600,
"MCO","11:19:33",8.6,0,1400,34500,
"MCO","11:18:57",8.6,0,1000,33100,
"MCO","11:18:31",8.6,0,4600,32100,
"MCO","11:14:58",8.6,0,2800,27500,
"MCO","11:13:52",8.6,0,7200,24700,
"MCO","10:59:10",9.2,0.6,500,17500,
"MCO","10:22:33",9.3,0.7,600,17000,
"MCO","10:11:22",9.3,0.7,1800,16400,
"MCO","10:11:14",9.3,0.7,3200,14600,
"MCO","10:02:44",9.3,0.7,100,11400,
"MCO","09:48:35",9.3,0.7,2200,11300,
"MCO","09:44:32",9.2,0.6,600,9100,
"MCO","09:35:17",9.3,0.7,900,8500,
"MCO","09:34:41",9.3,0.7,200,7600,
"MCO","09:34:33",9.3,0.7,200,7400,
"MCO","09:34:05",9.2,0.6,200,7200,
"MCO","09:33:09",9,0.4,1800,7000,
"MCO","09:32:31",9,0.4,200,5200,
"MCO","09:14:17",8.6,0,1700,5000,
"MCO","09:13:04",8.6,0,200,3300,
"MCO","09:12:09",8.6,0,3000,3100,
"MCO","09:10:30",8.6,0,100,100,
