"symbol","time","price","change","vol","total","side"
"PVP","14:45:03",14.1,0.2,84700,296500,
"PVP","14:29:58",13.95,0.05,800,211800,"S"
"PVP","14:28:06",13.95,0.05,3000,211000,"S"
"PVP","14:28:05",13.95,0.05,1000,208000,"S"
"PVP","14:27:36",13.95,0.05,3000,207000,"S"
"PVP","14:27:29",13.95,0.05,200,204000,"S"
"PVP","14:27:01",13.95,0.05,100,203800,"S"
"PVP","14:26:52",13.95,0.05,1000,203700,"S"
"PVP","14:23:17",13.95,0.05,3600,202700,"B"
"PVP","14:21:06",13.95,0.05,8000,199100,"S"
"PVP","14:20:58",13.95,0.05,500,191100,"S"
"PVP","14:20:41",13.95,0.05,1500,190600,"B"
"PVP","14:20:17",13.95,0.05,2600,189100,"B"
"PVP","14:20:03",14,0.1,100,186500,"S"
"PVP","14:12:30",13.95,0.05,1900,186400,"B"
"PVP","14:10:10",13.95,0.05,5500,184500,"B"
"PVP","14:01:11",14,0.1,700,179000,"S"
"PVP","13:58:20",13.95,0.05,1000,178300,"B"
"PVP","13:56:41",13.9,0,1300,177300,"B"
"PVP","13:56:41",13.95,0.05,1100,176000,"B"
"PVP","13:51:58",13.95,0.05,100,174900,"B"
"PVP","13:49:33",13.95,0.05,12800,174800,"S"
"PVP","13:48:03",13.95,0.05,7000,162000,"S"
"PVP","13:47:14",13.95,0.05,200,155000,"B"
"PVP","13:46:37",13.95,0.05,4800,154800,"S"
"PVP","13:46:14",13.95,0.05,200,150000,"B"
"PVP","13:45:30",13.95,0.05,1800,149800,"S"
"PVP","13:44:29",13.95,0.05,200,148000,"B"
"PVP","13:40:13",13.95,0.05,100,147800,"S"
"PVP","13:39:53",13.95,0.05,100,147700,"S"
"PVP","13:38:37",13.9,0,2200,147600,"B"
"PVP","13:31:56",13.9,0,1800,145400,"B"
"PVP","13:31:56",13.95,0.05,1900,143600,"B"
"PVP","13:29:02",13.95,0.05,3000,141700,"B"
"PVP","13:28:11",14,0.1,100,138700,"S"
"PVP","13:27:06",14,0.1,1600,138600,"S"
"PVP","13:25:43",14,0.1,1000,137000,"S"
"PVP","13:23:50",13.95,0.05,8600,136000,"S"
"PVP","13:20:13",13.95,0.05,100,127400,"S"
"PVP","13:17:10",13.95,0.05,1400,127300,"S"
"PVP","13:12:49",13.9,0,3200,125900,"B"
"PVP","13:12:49",13.95,0.05,100,122700,"B"
"PVP","13:09:45",13.95,0.05,1900,122600,"S"
"PVP","13:09:11",13.95,0.05,100,120700,"B"
"PVP","13:08:06",13.95,0.05,1800,120600,"B"
"PVP","13:03:48",13.95,0.05,9600,118800,"B"
"PVP","11:20:21",14,0.1,100,109200,"S"
"PVP","11:19:18",14,0.1,100,109100,"S"
"PVP","11:18:56",14,0.1,100,109000,"S"
"PVP","11:17:25",14,0.1,100,108900,"S"
"PVP","11:17:08",14,0.1,100,108800,"S"
"PVP","11:17:05",14,0.1,100,108700,"S"
"PVP","11:14:52",14,0.1,100,108600,"S"
"PVP","11:14:48",14,0.1,100,108500,"S"
"PVP","11:14:44",14,0.1,100,108400,"S"
"PVP","11:14:40",14,0.1,100,108300,"S"
"PVP","11:14:37",14,0.1,100,108200,"S"
"PVP","11:14:33",14,0.1,100,108100,"S"
"PVP","11:14:03",14,0.1,100,108000,"S"
"PVP","11:13:53",14,0.1,100,107900,"S"
"PVP","11:12:59",14,0.1,100,107800,"S"
"PVP","11:09:41",14,0.1,100,107700,"S"
"PVP","11:03:15",13.95,0.05,3000,107600,"S"
"PVP","10:57:35",13.9,0,100,104600,"B"
"PVP","10:57:34",13.9,0,100,104500,"B"
"PVP","10:57:34",13.9,0,100,104400,"B"
"PVP","10:57:33",13.9,0,100,104300,"B"
"PVP","10:57:32",13.9,0,100,104200,"B"
"PVP","10:57:31",13.9,0,300,104100,"B"
