"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.4,-0.25,19600,439000,
"DRC","14:28:29",27.3,-0.35,300,419400,"B"
"DRC","14:27:58",27.4,-0.25,100,419100,"S"
"DRC","14:27:01",27.45,-0.2,1100,419000,"S"
"DRC","14:27:01",27.3,-0.35,900,417900,"S"
"DRC","14:26:59",27.3,-0.35,100,417000,"S"
"DRC","14:26:36",27.3,-0.35,1400,416900,"B"
"DRC","14:25:57",27.3,-0.35,5000,415500,"B"
"DRC","14:24:26",27.4,-0.25,100,410500,"S"
"DRC","14:24:18",27.3,-0.35,2000,410400,"B"
"DRC","14:23:27",27.3,-0.35,400,408400,"B"
"DRC","14:23:27",27.4,-0.25,100,408000,"B"
"DRC","14:21:39",27.3,-0.35,1000,407900,"B"
"DRC","14:21:28",27.3,-0.35,2000,406900,"B"
"DRC","14:20:21",27.3,-0.35,100,404900,"B"
"DRC","14:19:09",27.3,-0.35,700,404800,"B"
"DRC","14:19:09",27.35,-0.3,500,404100,"B"
"DRC","14:19:09",27.4,-0.25,800,403600,"B"
"DRC","14:16:19",27.4,-0.25,400,402800,"B"
"DRC","14:15:38",27.4,-0.25,2000,402400,"S"
"DRC","14:15:01",27.35,-0.3,2000,400400,"B"
"DRC","14:14:20",27.35,-0.3,900,398400,"B"
"DRC","14:13:54",27.4,-0.25,1000,397500,"S"
"DRC","14:12:47",27.35,-0.3,1000,396500,"B"
"DRC","14:12:20",27.35,-0.3,3000,395500,"B"
"DRC","14:10:58",27.45,-0.2,100,392500,"S"
"DRC","14:09:56",27.45,-0.2,1000,392400,"S"
"DRC","14:08:13",27.35,-0.3,3400,391400,"B"
"DRC","14:08:13",27.4,-0.25,1600,388000,"B"
"DRC","14:07:10",27.45,-0.2,100,386400,"B"
"DRC","14:06:17",27.45,-0.2,200,386300,"S"
"DRC","14:03:06",27.35,-0.3,3000,386100,"B"
"DRC","13:59:21",27.35,-0.3,2200,383100,"B"
"DRC","13:59:21",27.4,-0.25,800,380900,"B"
"DRC","13:58:38",27.4,-0.25,2000,380100,"B"
"DRC","13:57:55",27.4,-0.25,100,378100,"B"
"DRC","13:55:37",27.4,-0.25,1900,378000,"B"
"DRC","13:55:22",27.4,-0.25,10000,376100,"B"
"DRC","13:55:06",27.4,-0.25,1000,366100,"B"
"DRC","13:55:02",27.4,-0.25,2000,365100,"B"
"DRC","13:51:36",27.4,-0.25,3000,363100,"B"
"DRC","13:50:07",27.5,-0.15,300,360100,"S"
"DRC","13:49:58",27.5,-0.15,200,359800,"S"
"DRC","13:49:12",27.5,-0.15,1000,359600,"S"
"DRC","13:48:26",27.5,-0.15,15100,358600,"B"
"DRC","13:47:49",27.5,-0.15,500,343500,"B"
"DRC","13:47:20",27.5,-0.15,200,343000,"B"
"DRC","13:46:27",27.6,-0.05,700,342800,"S"
"DRC","13:45:58",27.6,-0.05,300,342100,"S"
"DRC","13:45:51",27.6,-0.05,8800,341800,"B"
"DRC","13:45:35",27.6,-0.05,1200,333000,"S"
"DRC","13:45:28",27.6,-0.05,300,331800,"S"
"DRC","13:45:11",27.6,-0.05,700,331500,"S"
"DRC","13:44:03",27.4,-0.25,100,330800,"B"
"DRC","13:43:53",27.65,0,500,330700,"S"
"DRC","13:43:53",27.6,-0.05,1500,330200,"S"
"DRC","13:43:48",27.6,-0.05,300,328700,"S"
"DRC","13:43:40",27.6,-0.05,200,328400,"S"
"DRC","13:43:40",27.5,-0.15,500,328200,"S"
"DRC","13:43:22",27.5,-0.15,500,327700,"S"
"DRC","13:43:22",27.45,-0.2,100,327200,"S"
"DRC","13:42:57",27.4,-0.25,2400,327100,"S"
"DRC","13:41:47",27.35,-0.3,300,324700,"B"
"DRC","13:39:50",27.35,-0.3,500,324400,"B"
"DRC","13:37:42",27.4,-0.25,100,323900,"S"
"DRC","13:37:22",27.35,-0.3,2000,323800,"B"
"DRC","13:36:57",27.4,-0.25,400,321800,"S"
"DRC","13:36:44",27.4,-0.25,600,321400,"S"
"DRC","13:36:30",27.4,-0.25,4500,320800,"B"
"DRC","13:36:25",27.4,-0.25,2000,316300,"B"
"DRC","13:36:15",27.45,-0.2,5900,314300,"B"
"DRC","13:36:13",27.55,-0.1,200,308400,"S"
"DRC","13:36:12",27.55,-0.1,300,308200,"S"
"DRC","13:36:09",27.55,-0.1,200,307900,"S"
"DRC","13:36:05",27.55,-0.1,500,307700,"S"
"DRC","13:35:58",27.55,-0.1,600,307200,"S"
"DRC","13:35:52",27.55,-0.1,300,306600,"S"
"DRC","13:35:37",27.55,-0.1,500,306300,"S"
"DRC","13:35:32",27.55,-0.1,600,305800,"S"
"DRC","13:35:02",27.55,-0.1,200,305200,"S"
"DRC","13:34:59",27.55,-0.1,600,305000,"S"
"DRC","13:34:50",27.55,-0.1,500,304400,"S"
"DRC","13:34:41",27.55,-0.1,400,303900,"S"
"DRC","13:34:36",27.4,-0.25,2000,303500,"B"
"DRC","13:34:35",27.55,-0.1,1000,301500,"S"
"DRC","13:34:32",27.55,-0.1,300,300500,"S"
"DRC","13:32:35",27.6,-0.05,2000,300200,"S"
"DRC","13:32:35",27.55,-0.1,1000,298200,"S"
"DRC","13:31:14",27.6,-0.05,100,297200,"B"
"DRC","13:31:00",27.6,-0.05,100,297100,"B"
"DRC","13:30:06",27.65,0,500,297000,"S"
"DRC","13:29:35",27.65,0,4000,296500,"S"
"DRC","13:29:10",27.6,-0.05,5000,292500,"S"
"DRC","13:29:02",27.6,-0.05,500,287500,"S"
"DRC","13:29:02",27.6,-0.05,6100,287000,"B"
"DRC","13:28:58",27.65,0,3000,280900,"S"
"DRC","13:28:54",27.65,0,600,277900,"S"
"DRC","13:28:45",27.65,0,200,277300,"S"
"DRC","13:28:41",27.65,0,200,277100,"S"
"DRC","13:28:36",27.65,0,300,276900,"S"
"DRC","13:28:35",27.65,0,200,276600,"S"
"DRC","13:28:04",27.65,0,300,276400,"S"
"DRC","13:27:56",27.65,0,200,276100,"S"
"DRC","13:27:47",27.65,0,200,275900,"S"
"DRC","13:27:45",27.65,0,1900,275700,"S"
"DRC","13:27:37",27.65,0,500,273800,"S"
"DRC","13:27:01",27.6,-0.05,3000,273300,"S"
"DRC","13:26:54",27.6,-0.05,500,270300,"S"
"DRC","13:26:51",27.6,-0.05,400,269800,"S"
"DRC","13:25:51",27.6,-0.05,500,269400,"S"
"DRC","13:25:32",27.6,-0.05,100,268900,"S"
"DRC","13:25:32",27.55,-0.1,100,268800,"S"
"DRC","13:24:22",27.6,-0.05,500,268700,"S"
"DRC","13:24:15",27.6,-0.05,200,268200,"S"
"DRC","13:24:03",27.6,-0.05,300,268000,"S"
"DRC","13:23:55",27.6,-0.05,500,267700,"S"
"DRC","13:23:49",27.6,-0.05,200,267200,"S"
"DRC","13:23:28",27.6,-0.05,300,267000,"S"
"DRC","13:23:20",27.6,-0.05,500,266700,"S"
"DRC","13:23:13",27.6,-0.05,500,266200,"S"
"DRC","13:23:08",27.6,-0.05,200,265700,"S"
"DRC","13:23:05",27.6,-0.05,200,265500,"S"
"DRC","13:23:05",27.4,-0.25,2000,265300,"B"
"DRC","13:21:30",27.6,-0.05,200,263300,"S"
"DRC","13:21:04",27.6,-0.05,200,263100,"S"
"DRC","13:21:01",27.6,-0.05,500,262900,"S"
"DRC","13:20:55",27.6,-0.05,200,262400,"S"
"DRC","13:20:54",27.6,-0.05,300,262200,"S"
"DRC","13:20:47",27.6,-0.05,600,261900,"S"
"DRC","13:20:42",27.6,-0.05,200,261300,"S"
"DRC","13:20:40",27.6,-0.05,400,261100,"S"
"DRC","13:20:35",27.6,-0.05,300,260700,"S"
"DRC","13:20:28",27.6,-0.05,500,260400,"S"
"DRC","13:19:46",27.6,-0.05,3200,259900,"S"
"DRC","13:19:26",27.6,-0.05,200,256700,"S"
"DRC","13:17:23",27.6,-0.05,300,256500,"S"
"DRC","13:16:34",27.6,-0.05,200,256200,"S"
"DRC","13:16:33",27.6,-0.05,200,256000,"S"
"DRC","13:16:29",27.6,-0.05,100,255800,"S"
"DRC","13:16:29",27.5,-0.15,100,255700,"S"
"DRC","13:16:28",27.5,-0.15,100,255600,"S"
"DRC","13:16:28",27.4,-0.25,100,255500,"S"
"DRC","13:16:23",27.4,-0.25,200,255400,"S"
"DRC","13:13:06",27.35,-0.3,1000,255200,"B"
"DRC","13:11:56",27.35,-0.3,200,254200,"B"
"DRC","13:11:45",27.6,-0.05,400,254000,"S"
"DRC","13:11:45",27.55,-0.1,500,253600,"S"
