"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.38,0.05,7700,559100,
"QBS","14:26:43",2.37,0.04,5000,551400,"B"
"QBS","14:25:46",2.38,0.05,5000,546400,"S"
"QBS","14:24:45",2.38,0.05,5000,541400,"S"
"QBS","14:23:49",2.38,0.05,1000,536400,"B"
"QBS","14:23:00",2.38,0.05,4000,535400,"S"
"QBS","14:22:28",2.38,0.05,100,531400,"S"
"QBS","14:21:55",2.38,0.05,400,531300,"S"
"QBS","14:21:15",2.38,0.05,3000,530900,"S"
"QBS","14:19:21",2.37,0.04,100,527900,"S"
"QBS","14:19:04",2.37,0.04,1900,527800,"B"
"QBS","14:18:53",2.38,0.05,200,525900,"B"
"QBS","14:18:43",2.38,0.05,4800,525700,"S"
"QBS","14:17:44",2.38,0.05,200,520900,"B"
"QBS","14:17:05",2.38,0.05,100,520700,"B"
"QBS","14:16:44",2.38,0.05,100,520600,"B"
"QBS","14:16:15",2.38,0.05,100,520500,"B"
"QBS","14:14:57",2.38,0.05,17500,520400,"S"
"QBS","14:14:56",2.37,0.04,1000,502900,"B"
"QBS","14:14:41",2.38,0.05,1000,501900,"S"
"QBS","14:14:25",2.38,0.05,5900,500900,"S"
"QBS","14:14:12",2.38,0.05,5000,495000,"S"
"QBS","14:11:22",2.37,0.04,400,490000,"B"
"QBS","14:11:16",2.37,0.04,100,489600,"B"
"QBS","14:09:43",2.37,0.04,1800,489500,"S"
"QBS","14:09:11",2.37,0.04,1500,487700,"S"
"QBS","14:07:41",2.37,0.04,2000,486200,"S"
"QBS","14:07:09",2.37,0.04,500,484200,"S"
"QBS","14:05:18",2.37,0.04,1200,483700,"B"
"QBS","14:02:35",2.37,0.04,7500,482500,"S"
"QBS","14:00:58",2.37,0.04,2000,475000,"S"
"QBS","14:00:21",2.37,0.04,200,473000,"S"
"QBS","13:59:31",2.37,0.04,1700,472800,"S"
"QBS","13:57:55",2.37,0.04,200,471100,"S"
"QBS","13:55:34",2.36,0.03,1000,470900,"B"
"QBS","13:55:23",2.36,0.03,1000,469900,"B"
"QBS","13:53:34",2.36,0.03,7400,468900,"B"
"QBS","13:53:04",2.36,0.03,300,461500,"B"
"QBS","13:50:06",2.37,0.04,2000,461200,"B"
"QBS","13:49:35",2.37,0.04,800,459200,"B"
"QBS","13:47:53",2.37,0.04,200,458400,"B"
"QBS","13:43:20",2.37,0.04,3900,458200,"S"
"QBS","13:42:01",2.37,0.04,12000,454300,"S"
"QBS","13:39:03",2.36,0.03,200,442300,"B"
"QBS","13:36:55",2.36,0.03,600,442100,"S"
"QBS","13:36:21",2.36,0.03,9400,441500,"B"
"QBS","13:25:40",2.36,0.03,9000,432100,"B"
"QBS","13:13:03",2.36,0.03,100,423100,"S"
"QBS","13:12:51",2.36,0.03,1000,423000,"S"
"QBS","13:12:24",2.36,0.03,500,422000,"S"
"QBS","13:12:04",2.36,0.03,300,421500,"S"
"QBS","13:11:47",2.36,0.03,28100,421200,"B"
"QBS","13:11:11",2.37,0.04,22000,393100,"B"
"QBS","13:10:40",2.38,0.05,11100,371100,"B"
"QBS","13:10:33",2.38,0.05,900,360000,"B"
"QBS","13:09:31",2.38,0.05,2000,359100,"B"
"QBS","13:09:15",2.38,0.05,400,357100,"B"
"QBS","13:08:57",2.38,0.05,5000,356700,"B"
"QBS","13:08:19",2.38,0.05,200,351700,"B"
"QBS","13:07:46",2.38,0.05,300,351500,"B"
"QBS","13:00:57",2.38,0.05,100,351200,"B"
"QBS","13:00:51",2.38,0.05,900,351100,"B"
"QBS","11:24:27",2.38,0.05,2700,350200,"S"
"QBS","11:22:44",2.37,0.04,9300,347500,"B"
"QBS","11:20:53",2.37,0.04,200,338200,"B"
"QBS","11:17:43",2.37,0.04,200,338000,"B"
"QBS","11:17:23",2.37,0.04,100,337800,"B"
"QBS","11:13:46",2.38,0.05,4300,337700,"S"
"QBS","11:13:46",2.37,0.04,700,333400,"S"
"QBS","11:13:09",2.37,0.04,24300,332700,"B"
"QBS","10:59:19",2.38,0.05,100,308400,"S"
"QBS","10:57:28",2.38,0.05,100,308300,"B"
"QBS","10:54:51",2.38,0.05,100,308200,"S"
"QBS","10:54:47",2.38,0.05,100,308100,"B"
"QBS","10:52:01",2.38,0.05,200,308000,"B"
"QBS","10:49:59",2.38,0.05,100,307800,"B"
"QBS","10:49:31",2.38,0.05,1000,307700,"B"
"QBS","10:48:40",2.38,0.05,300,306700,"B"
"QBS","10:46:30",2.38,0.05,200,306400,"B"
"QBS","10:45:03",2.38,0.05,400,306200,"B"
"QBS","10:44:24",2.38,0.05,2000,305800,"B"
"QBS","10:43:29",2.38,0.05,200,303800,"B"
"QBS","10:40:13",2.38,0.05,2100,303600,"S"
"QBS","10:39:44",2.38,0.05,300,301500,"S"
"QBS","10:39:19",2.38,0.05,100,301200,"B"
"QBS","10:39:04",2.38,0.05,800,301100,"B"
"QBS","10:38:33",2.38,0.05,1000,300300,"B"
"QBS","10:37:18",2.38,0.05,500,299300,"B"
"QBS","10:37:13",2.38,0.05,500,298800,"B"
"QBS","10:35:54",2.38,0.05,2100,298300,"S"
"QBS","10:32:12",2.38,0.05,3400,296200,"B"
"QBS","10:32:09",2.38,0.05,500,292800,"B"
"QBS","10:31:56",2.38,0.05,300,292300,"B"
"QBS","10:31:30",2.38,0.05,2000,292000,"B"
"QBS","10:31:25",2.38,0.05,500,290000,"B"
"QBS","10:31:14",2.38,0.05,500,289500,"B"
"QBS","10:30:43",2.38,0.05,500,289000,"B"
"QBS","10:30:03",2.38,0.05,200,288500,"B"
"QBS","10:29:50",2.39,0.06,5000,288300,"S"
"QBS","10:29:48",2.38,0.05,400,283300,"B"
"QBS","10:29:15",2.38,0.05,500,282900,"B"
"QBS","10:29:05",2.38,0.05,200,282400,"B"
"QBS","10:28:32",2.38,0.05,500,282200,"B"
"QBS","10:28:01",2.38,0.05,500,281700,"B"
"QBS","10:26:42",2.38,0.05,100,281200,"B"
"QBS","10:26:13",2.38,0.05,10000,281100,"B"
"QBS","10:23:44",2.38,0.05,9000,271100,"B"
"QBS","10:22:09",2.38,0.05,12900,262100,"S"
"QBS","10:20:55",2.38,0.05,100,249200,"S"
"QBS","10:20:21",2.37,0.04,28300,249100,"S"
"QBS","10:19:20",2.37,0.04,66700,220800,"B"
"QBS","10:18:57",2.38,0.05,5000,154100,"S"
"QBS","10:18:25",2.38,0.05,3000,149100,"S"
"QBS","10:16:09",2.38,0.05,1200,146100,"S"
"QBS","10:15:07",2.37,0.04,33400,144900,"S"
"QBS","10:13:39",2.36,0.03,200,111500,"S"
"QBS","10:12:49",2.36,0.03,6900,111300,"B"
"QBS","10:12:01",2.36,0.03,100,104400,"B"
"QBS","10:06:19",2.36,0.03,300,104300,"B"
"QBS","10:03:06",2.36,0.03,100,104000,"B"
"QBS","10:00:36",2.37,0.04,9100,103900,"B"
"QBS","10:00:24",2.38,0.05,1000,94800,"S"
"QBS","09:54:47",2.38,0.05,1000,93800,"S"
"QBS","09:52:05",2.38,0.05,900,92800,"S"
"QBS","09:47:59",2.38,0.05,300,91900,"B"
"QBS","09:47:10",2.38,0.05,1000,91600,"B"
"QBS","09:47:08",2.38,0.05,1900,90600,"S"
"QBS","09:47:05",2.38,0.05,100,88700,"S"
"QBS","09:47:02",2.38,0.05,100,88600,"S"
"QBS","09:47:02",2.37,0.04,700,88500,"B"
"QBS","09:46:34",2.38,0.05,9000,87800,"S"
"QBS","09:44:55",2.38,0.05,100,78800,"S"
"QBS","09:42:33",2.38,0.05,400,78700,"S"
"QBS","09:42:10",2.37,0.04,5000,78300,"B"
"QBS","09:41:36",2.37,0.04,22100,73300,"S"
"QBS","09:41:24",2.37,0.04,100,51200,"S"
"QBS","09:40:47",2.37,0.04,200,51100,"S"
"QBS","09:40:20",2.36,0.03,5000,50900,"B"
"QBS","09:40:17",2.36,0.03,10200,45900,"S"
"QBS","09:40:17",2.35,0.02,8100,35700,"S"
"QBS","09:40:06",2.35,0.02,2000,27600,"S"
"QBS","09:39:27",2.35,0.02,3000,25600,"S"
"QBS","09:39:18",2.34,0.01,10000,22600,"B"
"QBS","09:38:30",2.34,0.01,6900,12600,"S"
"QBS","09:37:35",2.34,0.01,100,5700,"B"
"QBS","09:30:15",2.33,0,300,5600,"B"
"QBS","09:29:05",2.33,0,2000,5300,"B"
"QBS","09:28:02",2.34,0.01,100,3300,"S"
"QBS","09:26:54",2.33,0,500,3200,"B"
"QBS","09:26:22",2.33,0,400,2700,"B"
"QBS","09:15:01",2.33,0,2300,2300,
