"symbol","time","price","change","vol","total","side"
"SCS","14:45:02",69,1,2100,20800,
"SCS","14:29:02",68,0,100,18700,"B"
"SCS","14:14:36",68,0,700,18600,"B"
"SCS","14:11:45",68,0,100,17900,"B"
"SCS","14:04:52",68,0,100,17800,"B"
"SCS","13:56:53",68,0,4900,17700,"B"
"SCS","13:22:27",68,0,100,12700,"B"
"SCS","11:09:58",68,0,1000,12600,"B"
"SCS","10:58:14",68.2,0.2,100,11600,"S"
"SCS","10:47:20",68.2,0.2,400,11500,"B"
"SCS","10:46:17",68.2,0.2,100,11100,"S"
"SCS","10:38:23",68,0,100,11000,"B"
"SCS","10:36:52",68,0,600,10900,"S"
"SCS","10:35:03",68,0,100,10300,"S"
"SCS","10:27:38",68,0,400,10200,"S"
"SCS","10:26:55",68,0,1500,9800,"B"
"SCS","10:26:54",68,0,400,8300,"B"
"SCS","10:26:54",68.3,0.3,600,7900,"S"
"SCS","10:16:03",68,0,600,7300,"S"
"SCS","10:13:54",68,0,200,6700,"S"
"SCS","10:13:28",68,0,200,6500,"S"
"SCS","09:57:56",68,0,600,6300,"S"
"SCS","09:57:14",68,0,1100,5700,"S"
"SCS","09:54:46",67.9,-0.1,500,4600,"S"
"SCS","09:53:55",67.8,-0.2,500,4100,"B"
"SCS","09:50:09",67.7,-0.3,600,3600,"S"
"SCS","09:49:59",67.5,-0.5,500,3000,"S"
"SCS","09:48:54",67.3,-0.7,500,2500,"B"
"SCS","09:31:23",67.3,-0.7,200,2000,"B"
"SCS","09:31:23",67.5,-0.5,300,1800,"B"
"SCS","09:25:42",67.3,-0.7,300,1500,"B"
"SCS","09:15:03",67.2,-0.8,200,1200,"B"
"SCS","09:15:01",67.2,-0.8,1000,1000,
