"symbol","time","price","change","vol","total","side"
"IPA","14:45:01",15.8,0.1,4900,137400,
"IPA","14:25:35",15.8,0.1,200,132500,
"IPA","14:24:02",15.7,0,200,132300,
"IPA","14:18:48",15.7,0,500,132100,
"IPA","14:18:15",15.7,0,9500,131600,
"IPA","14:14:23",15.8,0.1,2900,122100,
"IPA","14:13:25",15.8,0.1,500,119200,
"IPA","14:11:19",15.8,0.1,3000,118700,
"IPA","14:11:03",15.7,0,15000,115700,
"IPA","14:09:33",15.8,0.1,100,100700,
"IPA","14:05:56",15.7,0,800,100600,
"IPA","14:05:29",15.7,0,100,99800,
"IPA","14:05:13",15.7,0,3000,99700,
"IPA","14:03:47",15.7,0,700,96700,
"IPA","14:03:10",15.7,0,25000,96000,
"IPA","13:45:27",15.8,0.1,100,71000,
"IPA","13:40:13",15.7,0,700,70900,
"IPA","13:34:53",15.7,0,200,70200,
"IPA","13:26:17",15.7,0,1800,70000,
"IPA","13:17:19",15.7,0,2100,68200,
"IPA","13:17:10",15.7,0,1000,66100,
"IPA","13:16:37",15.7,0,3000,65100,
"IPA","13:15:23",15.7,0,1000,62100,
"IPA","13:13:59",15.6,-0.1,700,61100,
"IPA","13:13:30",15.6,-0.1,100,60400,
"IPA","13:07:44",15.6,-0.1,1000,60300,
"IPA","13:06:09",15.6,-0.1,700,59300,
"IPA","11:24:50",15.7,0,300,58600,
"IPA","11:09:36",15.7,0,300,58300,
"IPA","11:07:57",15.7,0,100,58000,
"IPA","11:07:30",15.7,0,100,57900,
"IPA","11:06:59",15.7,0,2500,57800,
"IPA","11:04:52",15.7,0,2900,55300,
"IPA","10:52:50",15.7,0,100,52400,
"IPA","10:49:14",15.8,0.1,500,52300,
"IPA","10:47:39",15.8,0.1,3000,51800,
"IPA","10:46:08",15.8,0.1,100,48800,
"IPA","10:38:49",15.7,0,2000,48700,
"IPA","10:33:18",15.8,0.1,800,46700,
"IPA","10:31:38",15.8,0.1,600,45900,
"IPA","10:31:14",15.8,0.1,100,45300,
"IPA","10:27:38",15.6,-0.1,200,45200,
"IPA","10:26:22",15.7,0,100,45000,
"IPA","10:26:04",15.7,0,1800,44900,
"IPA","10:25:05",15.7,0,100,43100,
"IPA","10:22:56",15.6,-0.1,3200,43000,
"IPA","10:13:35",15.6,-0.1,6900,39800,
"IPA","10:12:54",15.7,0,2200,32900,
"IPA","10:12:38",15.7,0,1000,30700,
"IPA","10:11:38",15.7,0,200,29700,
"IPA","10:04:42",15.6,-0.1,1000,29500,
"IPA","09:51:17",15.6,-0.1,1000,28500,
"IPA","09:45:40",15.7,0,3900,27500,
"IPA","09:45:31",15.7,0,1000,23600,
"IPA","09:41:59",15.7,0,600,22600,
"IPA","09:40:28",15.7,0,100,22000,
"IPA","09:39:47",15.7,0,3500,21900,
"IPA","09:39:41",15.6,-0.1,200,18400,
"IPA","09:38:52",15.6,-0.1,200,18200,
"IPA","09:38:31",15.6,-0.1,500,18000,
"IPA","09:38:07",15.6,-0.1,4300,17500,
"IPA","09:27:33",15.6,-0.1,200,13200,
"IPA","09:23:16",15.6,-0.1,100,13000,
"IPA","09:21:47",15.6,-0.1,10400,12900,
"IPA","09:16:15",15.6,-0.1,500,2500,
"IPA","09:15:35",15.6,-0.1,1800,2000,
"IPA","09:05:32",15.6,-0.1,200,200,
