"symbol","time","price","change","vol","total","side"
"NKG","14:45:09",24.2,0.45,595500,6128200,
"NKG","14:29:58",24.05,0.3,1900,5532700,"S"
"NKG","14:29:54",24,0.25,600,5530800,"B"
"NKG","14:29:53",24.05,0.3,1000,5530200,"S"
"NKG","14:29:50",24.05,0.3,500,5529200,"S"
"NKG","14:29:48",24,0.25,2000,5528700,"B"
"NKG","14:29:45",24,0.25,400,5526700,"B"
"NKG","14:29:38",24.05,0.3,1100,5526300,"S"
"NKG","14:29:31",24,0.25,2000,5525200,"B"
"NKG","14:29:23",24,0.25,500,5523200,"B"
"NKG","14:29:17",24,0.25,800,5522700,"S"
"NKG","14:29:16",24,0.25,2000,5521900,"S"
"NKG","14:29:16",24,0.25,8700,5519900,"S"
"NKG","14:29:15",24,0.25,5000,5511200,"S"
"NKG","14:29:15",24,0.25,200,5506200,"S"
"NKG","14:29:10",24,0.25,10000,5506000,"S"
"NKG","14:29:02",24,0.25,9500,5496000,"S"
"NKG","14:29:02",24,0.25,500,5486500,"S"
"NKG","14:28:58",24,0.25,100,5486000,"S"
"NKG","14:28:56",24,0.25,1500,5485900,"S"
"NKG","14:28:54",24,0.25,1000,5484400,"S"
"NKG","14:28:54",24,0.25,10000,5483400,"S"
"NKG","14:28:52",24,0.25,2000,5473400,"S"
"NKG","14:28:50",24,0.25,4400,5471400,"S"
"NKG","14:28:49",24,0.25,200,5467000,"S"
"NKG","14:28:46",24,0.25,100,5466800,"S"
"NKG","14:28:45",24,0.25,200,5466700,"S"
"NKG","14:28:44",24,0.25,400,5466500,"S"
"NKG","14:28:42",24,0.25,500,5466100,"S"
"NKG","14:28:40",24,0.25,4000,5465600,"S"
"NKG","14:28:38",24,0.25,1900,5461600,"S"
"NKG","14:28:35",24,0.25,400,5459700,"S"
"NKG","14:28:34",24,0.25,200,5459300,"S"
"NKG","14:28:33",24,0.25,100,5459100,"S"
"NKG","14:28:28",24,0.25,100,5458800,"S"
"NKG","14:28:27",24,0.25,5000,5458700,"S"
"NKG","14:28:26",24,0.25,300,5453700,"S"
"NKG","14:28:20",24,0.25,4000,5453400,"S"
"NKG","14:28:15",24,0.25,300,5449400,"S"
"NKG","14:28:12",24,0.25,1300,5449100,"S"
"NKG","14:28:01",24,0.25,100,5447800,"S"
"NKG","14:27:57",24,0.25,500,5447700,"S"
"NKG","14:27:50",24,0.25,100,5447200,"S"
"NKG","14:27:48",23.95,0.2,700,5447100,"B"
"NKG","14:27:47",24,0.25,3000,5446400,"S"
"NKG","14:27:46",24,0.25,2500,5443400,"S"
"NKG","14:27:40",24,0.25,1500,5440900,"S"
"NKG","14:27:34",24,0.25,500,5439400,"S"
"NKG","14:27:28",24,0.25,2000,5438900,"S"
"NKG","14:27:22",24,0.25,1000,5436900,"S"
"NKG","14:27:18",24,0.25,500,5435900,"S"
"NKG","14:27:18",23.95,0.2,2000,5435400,"B"
"NKG","14:27:13",24,0.25,2000,5433400,"S"
"NKG","14:27:09",24,0.25,500,5431400,"S"
"NKG","14:26:55",23.95,0.2,200,5430900,"B"
"NKG","14:26:46",24,0.25,5000,5430700,"S"
"NKG","14:26:42",24,0.25,10000,5425700,"S"
"NKG","14:26:39",24,0.25,500,5415700,"S"
"NKG","14:26:33",24,0.25,2000,5415200,"S"
"NKG","14:26:31",23.95,0.2,1700,5413200,"B"
"NKG","14:26:24",23.95,0.2,8000,5411500,"B"
"NKG","14:26:05",23.95,0.2,16700,5403500,"B"
