"symbol","time","price","change","vol","total","side"
"HT1","14:45:00",12.4,0.4,27800,548400,
"HT1","14:28:39",12.35,0.35,3000,520600,"B"
"HT1","14:27:51",12.4,0.4,54600,517600,"S"
"HT1","14:27:25",12.4,0.4,700,463000,"S"
"HT1","14:27:12",12.4,0.4,18300,462300,"S"
"HT1","14:27:04",12.4,0.4,200,444000,"S"
"HT1","14:26:39",12.4,0.4,2000,443800,"S"
"HT1","14:26:26",12.4,0.4,600,441800,"S"
"HT1","14:26:17",12.4,0.4,300,441200,"S"
"HT1","14:26:14",12.4,0.4,1000,440900,"S"
"HT1","14:26:13",12.4,0.4,500,439900,"S"
"HT1","14:25:56",12.4,0.4,2000,439400,"S"
"HT1","14:25:14",12.35,0.35,4200,437400,"B"
"HT1","14:25:01",12.35,0.35,400,433200,"B"
"HT1","14:23:55",12.4,0.4,200,432800,"S"
"HT1","14:23:08",12.35,0.35,3500,432600,"B"
"HT1","14:22:46",12.35,0.35,1000,429100,"B"
"HT1","14:22:23",12.4,0.4,200,428100,"S"
"HT1","14:22:09",12.4,0.4,1000,427900,"S"
"HT1","14:20:41",12.4,0.4,5600,426900,"S"
"HT1","14:20:29",12.4,0.4,1000,421300,"S"
"HT1","14:18:31",12.35,0.35,500,420300,"B"
"HT1","14:17:03",12.35,0.35,2000,419800,"B"
"HT1","14:16:42",12.4,0.4,200,417800,"S"
"HT1","14:15:42",12.4,0.4,100,417600,"S"
"HT1","14:15:04",12.35,0.35,100,417500,"B"
"HT1","14:14:06",12.35,0.35,200,417400,"B"
"HT1","14:12:05",12.35,0.35,1000,417200,"B"
"HT1","14:10:59",12.35,0.35,500,416200,"B"
"HT1","14:10:39",12.35,0.35,200,415700,"B"
"HT1","14:07:23",12.4,0.4,200,415500,"S"
"HT1","14:06:55",12.4,0.4,8000,415300,"S"
"HT1","14:05:48",12.4,0.4,10000,407300,"S"
"HT1","14:04:23",12.35,0.35,100,397300,"B"
"HT1","14:02:31",12.35,0.35,1000,397200,"B"
"HT1","14:01:18",12.35,0.35,100,396200,"B"
"HT1","13:53:54",12.35,0.35,100,396100,"B"
"HT1","13:53:44",12.4,0.4,100,396000,"S"
"HT1","13:53:10",12.35,0.35,200,395900,"B"
"HT1","13:52:46",12.35,0.35,100,395700,"B"
"HT1","13:51:47",12.35,0.35,100,395600,"B"
"HT1","13:48:40",12.4,0.4,2500,395500,"S"
"HT1","13:45:45",12.4,0.4,100,393000,"S"
"HT1","13:44:42",12.4,0.4,1000,392900,"S"
"HT1","13:43:51",12.35,0.35,2000,391900,"B"
"HT1","13:43:33",12.35,0.35,100,389900,"B"
"HT1","13:39:06",12.35,0.35,2400,389800,"S"
"HT1","13:38:15",12.35,0.35,500,387400,"S"
"HT1","13:37:45",12.35,0.35,400,386900,"S"
"HT1","13:37:33",12.35,0.35,2000,386500,"S"
"HT1","13:32:50",12.3,0.3,500,384500,"B"
"HT1","13:31:50",12.35,0.35,1000,384000,"S"
"HT1","13:29:11",12.35,0.35,100,383000,"S"
"HT1","13:28:54",12.35,0.35,500,382900,"S"
"HT1","13:28:09",12.35,0.35,2000,382400,"S"
"HT1","13:19:10",12.3,0.3,400,380400,"B"
"HT1","13:14:02",12.3,0.3,400,380000,"B"
"HT1","13:13:21",12.3,0.3,100,379600,"B"
"HT1","13:11:35",12.3,0.3,300,379500,"B"
"HT1","13:08:09",12.35,0.35,1000,379200,"S"
"HT1","13:04:55",12.35,0.35,100,378200,"B"
"HT1","13:02:46",12.35,0.35,1000,378100,"B"
"HT1","13:02:15",12.35,0.35,3000,377100,"B"
"HT1","13:00:01",12.4,0.4,2000,374100,"S"
"HT1","13:00:00",12.35,0.35,10300,372100,"B"
"HT1","11:26:04",12.4,0.4,2200,361800,"S"
"HT1","11:25:14",12.4,0.4,1000,359600,"S"
"HT1","11:24:03",12.4,0.4,7300,358600,"B"
"HT1","11:23:50",12.4,0.4,300,351300,"B"
"HT1","11:21:16",12.4,0.4,4600,351000,"S"
"HT1","11:17:57",12.35,0.35,500,346400,"B"
"HT1","11:15:24",12.4,0.4,5000,345900,"S"
"HT1","11:15:11",12.35,0.35,1500,340900,"B"
"HT1","11:14:36",12.35,0.35,2000,339400,"B"
"HT1","11:14:17",12.4,0.4,700,337400,"S"
"HT1","11:11:48",12.4,0.4,100,336700,"S"
"HT1","11:10:36",12.4,0.4,4000,336600,"S"
"HT1","11:05:04",12.4,0.4,1100,332600,"S"
"HT1","11:05:00",12.4,0.4,1600,331500,"S"
"HT1","11:04:06",12.4,0.4,3000,329900,"S"
"HT1","11:02:43",12.4,0.4,1200,326900,"S"
"HT1","10:58:03",12.4,0.4,100,325700,"S"
"HT1","10:57:29",12.4,0.4,500,325600,"B"
"HT1","10:57:28",12.4,0.4,500,325100,"B"
"HT1","10:56:47",12.4,0.4,7000,324600,"S"
"HT1","10:54:45",12.4,0.4,2000,317600,"S"
"HT1","10:53:51",12.35,0.35,1000,315600,"B"
"HT1","10:53:40",12.35,0.35,100,314600,"B"
"HT1","10:52:32",12.4,0.4,100,314500,"S"
"HT1","10:51:06",12.4,0.4,3300,314400,"B"
"HT1","10:50:33",12.4,0.4,7700,311100,"B"
"HT1","10:50:17",12.4,0.4,500,303400,"B"
"HT1","10:50:01",12.4,0.4,2000,302900,"B"
"HT1","10:47:42",12.45,0.45,800,300900,"S"
"HT1","10:44:49",12.45,0.45,8600,300100,"B"
"HT1","10:42:51",12.5,0.5,2000,291500,"S"
"HT1","10:42:41",12.45,0.45,600,289500,"B"
"HT1","10:41:50",12.45,0.45,100,288900,"B"
"HT1","10:41:23",12.45,0.45,200,288800,"B"
"HT1","10:41:22",12.45,0.45,500,288600,"B"
"HT1","10:41:06",12.45,0.45,100,288100,"B"
"HT1","10:40:21",12.45,0.45,100,288000,"B"
"HT1","10:38:06",12.5,0.5,100,287900,"S"
"HT1","10:37:38",12.5,0.5,4000,287800,"S"
"HT1","10:37:29",12.45,0.45,100,283800,"B"
"HT1","10:37:24",12.5,0.5,8500,283700,"S"
"HT1","10:37:13",12.45,0.45,100,275200,"B"
"HT1","10:36:57",12.45,0.45,100,275100,"B"
"HT1","10:36:50",12.5,0.5,100,275000,"S"
"HT1","10:36:06",12.45,0.45,500,274900,"B"
"HT1","10:36:05",12.45,0.45,2000,274400,"B"
"HT1","10:35:51",12.45,0.45,100,272400,"B"
"HT1","10:35:35",12.45,0.45,1000,272300,"B"
"HT1","10:35:31",12.45,0.45,500,271300,"B"
"HT1","10:35:28",12.45,0.45,500,270800,"B"
"HT1","10:35:16",12.45,0.45,2000,270300,"B"
"HT1","10:34:58",12.45,0.45,1900,268300,"B"
"HT1","10:34:49",12.45,0.45,100,266400,"B"
"HT1","10:34:32",12.45,0.45,300,266300,"B"
"HT1","10:34:23",12.45,0.45,200,266000,"B"
"HT1","10:33:42",12.45,0.45,1000,265800,"B"
"HT1","10:33:13",12.45,0.45,100,264800,"B"
