"symbol","time","price","change","vol","total","side"
"APG","14:45:00",11.9,0.15,4900,237400,
"APG","14:29:41",11.8,0.05,700,232500,"S"
"APG","14:28:22",11.8,0.05,700,231800,"S"
"APG","14:24:42",11.7,-0.05,2100,231100,"B"
"APG","14:24:04",11.75,0,1900,229000,"B"
"APG","14:23:18",11.8,0.05,500,227100,"S"
"APG","14:21:12",11.8,0.05,100,226600,"S"
"APG","14:20:33",11.75,0,9000,226500,"B"
"APG","14:20:31",11.8,0.05,7600,217500,"S"
"APG","14:20:30",11.8,0.05,400,209900,"S"
"APG","14:18:54",11.75,0,4000,209500,"B"
"APG","14:18:26",11.75,0,1500,205500,"B"
"APG","14:15:10",11.75,0,1000,204000,"B"
"APG","14:10:30",11.8,0.05,2000,203000,"S"
"APG","14:10:26",11.8,0.05,3000,201000,"S"
"APG","14:10:07",11.8,0.05,7700,198000,"S"
"APG","14:09:47",11.8,0.05,700,190300,"S"
"APG","14:09:36",11.8,0.05,300,189600,"S"
"APG","14:09:11",11.8,0.05,100,189300,"S"
"APG","14:06:28",11.75,0,300,189200,"S"
"APG","14:06:13",11.75,0,1000,188900,"S"
"APG","14:06:04",11.75,0,3000,187900,"S"
"APG","14:03:22",11.7,-0.05,8000,184900,"B"
"APG","14:03:15",11.75,0,700,176900,"B"
"APG","14:01:49",11.75,0,100,176200,"S"
"APG","14:01:40",11.75,0,200,176100,"S"
"APG","14:01:18",11.75,0,1300,175900,"B"
"APG","14:01:17",11.75,0,400,174600,"B"
"APG","14:00:19",11.75,0,1000,174200,"B"
"APG","13:58:56",11.75,0,1000,173200,"B"
"APG","13:58:37",11.75,0,1000,172200,"B"
"APG","13:58:31",11.75,0,1800,171200,"B"
"APG","13:58:12",11.75,0,1000,169400,"B"
"APG","13:57:46",11.75,0,1000,168400,"B"
"APG","13:55:05",11.75,0,100,167400,"B"
"APG","13:53:29",11.75,0,1000,167300,"B"
"APG","13:53:10",11.8,0.05,1700,166300,"S"
"APG","13:52:48",11.8,0.05,600,164600,"S"
"APG","13:52:17",11.8,0.05,500,164000,"S"
"APG","13:51:49",11.8,0.05,200,163500,"S"
"APG","13:47:09",11.75,0,500,163300,"B"
"APG","13:45:54",11.8,0.05,500,162800,"S"
"APG","13:44:28",11.8,0.05,800,162300,"S"
"APG","13:42:28",11.8,0.05,100,161500,"S"
"APG","13:41:12",11.8,0.05,500,161400,"S"
"APG","13:40:37",11.8,0.05,500,160900,"S"
"APG","13:37:18",11.8,0.05,500,160400,"S"
"APG","13:35:14",11.8,0.05,700,159900,"B"
"APG","13:34:18",11.8,0.05,100,159200,"B"
"APG","13:30:30",11.85,0.1,500,159100,"S"
"APG","13:30:28",11.85,0.1,300,158600,"B"
"APG","13:29:42",11.85,0.1,2000,158300,"S"
"APG","13:24:04",11.9,0.15,500,156300,"S"
"APG","13:11:16",11.9,0.15,500,155800,"S"
"APG","13:11:16",11.75,0,2500,155300,"S"
"APG","13:10:38",11.9,0.15,2400,152800,"S"
"APG","13:10:38",11.75,0,1100,150400,"S"
"APG","13:09:50",11.75,0,800,149300,"S"
"APG","13:07:00",11.75,0,400,148500,"B"
"APG","13:05:44",11.75,0,5000,148100,"B"
"APG","13:04:52",11.8,0.05,100,143100,"B"
"APG","13:02:43",11.8,0.05,400,143000,"B"
"APG","13:02:31",11.8,0.05,3900,142600,"B"
"APG","13:01:53",11.8,0.05,100,138700,"B"
"APG","13:01:31",11.8,0.05,500,138600,"B"
"APG","13:00:00",11.8,0.05,900,138100,"B"
"APG","11:29:53",11.85,0.1,100,137200,"S"
"APG","11:24:41",11.85,0.1,4000,137100,"S"
"APG","11:24:31",11.85,0.1,2000,133100,"S"
"APG","11:24:26",11.85,0.1,5000,131100,"S"
"APG","11:24:04",11.85,0.1,2000,126100,"S"
"APG","11:23:52",11.85,0.1,2800,124100,"S"
"APG","11:23:52",11.8,0.05,200,121300,"S"
"APG","11:23:46",11.8,0.05,3000,121100,"S"
"APG","11:19:18",11.8,0.05,100,118100,"S"
"APG","11:16:28",11.8,0.05,100,118000,"S"
"APG","11:13:50",11.75,0,100,117900,"B"
"APG","11:13:29",11.8,0.05,500,117800,"S"
"APG","11:12:51",11.8,0.05,100,117300,"S"
"APG","11:08:40",11.8,0.05,500,117200,"S"
"APG","11:07:28",11.75,0,200,116700,"B"
"APG","11:05:31",11.8,0.05,1700,116500,"S"
"APG","11:02:09",11.8,0.05,100,114800,"S"
"APG","11:01:48",11.8,0.05,100,114700,"S"
"APG","11:00:50",11.8,0.05,300,114600,"S"
"APG","10:57:07",11.8,0.05,500,114300,"S"
"APG","10:53:32",11.8,0.05,100,113800,"S"
