"symbol","time","price","change","vol","total","side"
"PRC","14:29:21",24.3,2.2,400,18500,
"PRC","14:22:35",24.3,2.2,100,18100,
"PRC","14:19:16",24.3,2.2,100,18000,
"PRC","14:18:11",24.3,2.2,100,17900,
"PRC","14:07:10",24.3,2.2,400,17800,
"PRC","13:52:46",24.1,2,100,17400,
"PRC","13:51:26",24,1.9,100,17300,
"PRC","13:50:03",24,1.9,200,17200,
"PRC","13:47:55",23.9,1.8,300,17000,
"PRC","13:41:24",23.2,1.1,200,16700,
"PRC","13:41:11",23.3,1.2,500,16500,
"PRC","13:29:15",23.1,1,100,16000,
"PRC","13:28:10",24,1.9,700,15900,
"PRC","13:27:00",24.3,2.2,100,15200,
"PRC","13:24:48",24.3,2.2,200,15100,
"PRC","13:24:37",24.3,2.2,200,14900,
"PRC","13:22:56",24.3,2.2,300,14700,
"PRC","13:22:18",24.3,2.2,100,14400,
"PRC","13:18:29",24.3,2.2,400,14300,
"PRC","13:18:03",24,1.9,200,13900,
"PRC","13:15:24",23.5,1.4,500,13700,
"PRC","13:09:35",23.5,1.4,1500,13200,
"PRC","13:08:41",23,0.9,500,11700,
"PRC","13:06:41",22.8,0.7,200,11200,
"PRC","13:03:09",22.8,0.7,600,11000,
"PRC","13:02:33",22.9,0.8,500,10400,
"PRC","13:01:48",23,0.9,500,9900,
"PRC","13:00:05",23,0.9,1100,9400,
"PRC","11:27:22",22.8,0.7,1500,8300,
"PRC","11:16:04",22.5,0.4,100,6800,
"PRC","11:03:00",22.5,0.4,900,6700,
"PRC","10:58:44",22.4,0.3,1300,5800,
"PRC","10:50:09",22.4,0.3,500,4500,
"PRC","10:48:55",22.4,0.3,1000,4000,
"PRC","10:45:56",22.1,0,700,3000,
"PRC","10:35:26",22.2,0.1,100,2300,
"PRC","10:19:00",22.1,0,500,2200,
"PRC","09:49:45",22.1,0,1000,1700,
"PRC","09:42:16",22.8,0.7,400,700,
"PRC","09:40:53",22.8,0.7,100,300,
"PRC","09:02:52",22.1,0,200,200,
