"symbol","time","price","change","vol","total","side"
"SBT","14:45:03",13.3,0,102100,2051000,
"SBT","14:29:47",13.3,0,100,1948900,"S"
"SBT","14:29:07",13.25,-0.05,14100,1948800,"B"
"SBT","14:28:40",13.25,-0.05,2800,1934700,"B"
"SBT","14:28:31",13.25,-0.05,100,1931900,"S"
"SBT","14:28:26",13.25,-0.05,1000,1931800,"S"
"SBT","14:28:17",13.25,-0.05,400,1930800,"B"
"SBT","14:28:15",13.25,-0.05,4600,1930400,"S"
"SBT","14:28:09",13.25,-0.05,100,1925800,"S"
"SBT","14:28:07",13.25,-0.05,3300,1925700,"B"
"SBT","14:28:02",13.25,-0.05,2200,1922400,"B"
"SBT","14:27:54",13.25,-0.05,10000,1920200,"B"
"SBT","14:27:47",13.25,-0.05,3000,1910200,"B"
"SBT","14:27:36",13.3,0,3800,1907200,"S"
"SBT","14:27:25",13.25,-0.05,3000,1903400,"B"
"SBT","14:26:54",13.3,0,1700,1900400,"S"
"SBT","14:26:38",13.25,-0.05,4000,1898700,"B"
"SBT","14:25:18",13.25,-0.05,100,1894700,"B"
"SBT","14:24:52",13.25,-0.05,2000,1894600,"B"
"SBT","14:24:47",13.25,-0.05,1000,1892600,"B"
"SBT","14:24:26",13.25,-0.05,1100,1891600,"B"
"SBT","14:24:21",13.25,-0.05,1500,1890500,"B"
"SBT","14:24:09",13.25,-0.05,3400,1889000,"B"
"SBT","14:24:02",13.3,0,100,1885600,"S"
"SBT","14:23:55",13.25,-0.05,3000,1885500,"B"
"SBT","14:23:31",13.25,-0.05,30000,1882500,"B"
"SBT","14:23:26",13.25,-0.05,400,1852500,"B"
"SBT","14:22:23",13.25,-0.05,100,1852100,"B"
"SBT","14:22:17",13.3,0,6600,1852000,"S"
"SBT","14:22:09",13.3,0,100,1845400,"S"
"SBT","14:21:41",13.25,-0.05,2000,1845300,"B"
"SBT","14:20:17",13.25,-0.05,500,1843300,"B"
"SBT","14:20:07",13.25,-0.05,10000,1842800,"B"
"SBT","14:19:51",13.25,-0.05,5400,1832800,"B"
"SBT","14:19:27",13.25,-0.05,700,1827400,"S"
"SBT","14:19:21",13.25,-0.05,33000,1826700,"S"
"SBT","14:18:59",13.25,-0.05,10000,1793700,"S"
"SBT","14:18:33",13.25,-0.05,100,1783700,"S"
"SBT","14:18:30",13.25,-0.05,100,1783600,"S"
"SBT","14:18:22",13.25,-0.05,500,1783500,"S"
"SBT","14:18:17",13.25,-0.05,200,1783000,"S"
"SBT","14:18:01",13.2,-0.1,2000,1782800,"B"
"SBT","14:17:57",13.25,-0.05,100,1780800,"S"
"SBT","14:17:56",13.25,-0.05,10000,1780700,"S"
"SBT","14:17:29",13.25,-0.05,100,1770700,"S"
"SBT","14:17:20",13.25,-0.05,500,1770600,"S"
"SBT","14:17:10",13.25,-0.05,100,1770100,"S"
"SBT","14:17:05",13.25,-0.05,3200,1770000,"B"
"SBT","14:16:59",13.25,-0.05,5000,1766800,"B"
"SBT","14:16:48",13.25,-0.05,10400,1761800,"B"
"SBT","14:16:33",13.25,-0.05,7000,1751400,"B"
"SBT","14:16:06",13.3,0,5000,1744400,"S"
"SBT","14:16:03",13.25,-0.05,50000,1739400,"B"
"SBT","14:16:00",13.25,-0.05,9700,1689400,"B"
"SBT","14:15:58",13.25,-0.05,42000,1679700,"B"
"SBT","14:15:41",13.25,-0.05,3400,1637700,"B"
"SBT","14:13:53",13.3,0,300,1634300,"S"
"SBT","14:13:43",13.25,-0.05,2500,1634000,"B"
"SBT","14:12:13",13.25,-0.05,500,1631500,"B"
"SBT","14:12:11",13.25,-0.05,3400,1631000,"B"
"SBT","14:11:53",13.25,-0.05,100,1627600,"B"
"SBT","14:11:46",13.25,-0.05,700,1627500,"B"
"SBT","14:11:21",13.3,0,400,1626800,"S"
"SBT","14:11:15",13.25,-0.05,500,1626400,"B"
"SBT","14:10:24",13.3,0,100,1625900,"S"
"SBT","14:09:45",13.25,-0.05,400,1625800,"B"
"SBT","14:09:26",13.25,-0.05,500,1625400,"B"
"SBT","14:08:39",13.3,0,1200,1624900,"S"
"SBT","14:04:45",13.25,-0.05,1000,1623700,"B"
"SBT","14:04:30",13.25,-0.05,4000,1622700,"B"
"SBT","14:04:06",13.25,-0.05,10000,1618700,"B"
"SBT","14:03:43",13.25,-0.05,300,1608700,"B"
"SBT","14:03:42",13.25,-0.05,2500,1608400,"B"
"SBT","14:03:34",13.25,-0.05,1600,1605900,"B"
"SBT","14:03:33",13.25,-0.05,10000,1604300,"B"
"SBT","14:03:02",13.25,-0.05,200,1594300,"B"
"SBT","14:02:46",13.25,-0.05,3400,1594100,"B"
"SBT","14:02:21",13.25,-0.05,500,1590700,"B"
"SBT","14:01:31",13.25,-0.05,200,1590200,"B"
"SBT","14:01:12",13.3,0,100,1590000,"S"
"SBT","14:00:49",13.25,-0.05,400,1589900,"S"
"SBT","14:00:48",13.25,-0.05,500,1589500,"S"
"SBT","14:00:38",13.25,-0.05,500,1589000,"S"
"SBT","14:00:32",13.25,-0.05,1400,1588500,"S"
"SBT","14:00:30",13.25,-0.05,200,1587100,"S"
"SBT","14:00:20",13.25,-0.05,40000,1586900,"S"
"SBT","14:00:17",13.25,-0.05,900,1546900,"S"
"SBT","14:00:12",13.25,-0.05,400,1546000,"S"
"SBT","14:00:01",13.25,-0.05,500,1545600,"S"
"SBT","13:59:55",13.25,-0.05,100,1545100,"S"
"SBT","13:59:23",13.25,-0.05,500,1545000,"S"
"SBT","13:58:38",13.25,-0.05,1000,1544500,"S"
"SBT","13:58:09",13.25,-0.05,500,1543500,"S"
"SBT","13:58:04",13.25,-0.05,500,1543000,"S"
"SBT","13:57:50",13.25,-0.05,2000,1542500,"S"
"SBT","13:57:48",13.25,-0.05,500,1540500,"S"
"SBT","13:57:22",13.25,-0.05,700,1540000,"S"
"SBT","13:57:15",13.25,-0.05,100,1539300,"S"
"SBT","13:56:53",13.25,-0.05,100,1539200,"S"
"SBT","13:56:42",13.25,-0.05,1000,1539100,"S"
"SBT","13:56:30",13.25,-0.05,1000,1538100,"S"
"SBT","13:55:10",13.25,-0.05,100,1537100,"S"
"SBT","13:55:05",13.25,-0.05,1000,1537000,"S"
"SBT","13:54:46",13.25,-0.05,100,1536000,"S"
"SBT","13:54:09",13.25,-0.05,500,1535900,"S"
"SBT","13:53:25",13.25,-0.05,200,1535400,"S"
"SBT","13:53:16",13.25,-0.05,100,1535200,"S"
"SBT","13:53:13",13.25,-0.05,1000,1535100,"S"
"SBT","13:52:59",13.25,-0.05,500,1534100,"S"
"SBT","13:52:38",13.25,-0.05,600,1533600,"S"
"SBT","13:52:27",13.25,-0.05,20100,1533000,"B"
"SBT","13:52:24",13.25,-0.05,9200,1512900,"B"
"SBT","13:52:17",13.25,-0.05,5000,1503700,"B"
"SBT","13:50:37",13.25,-0.05,10500,1498700,"B"
"SBT","13:50:36",13.3,0,100,1488200,"S"
"SBT","13:50:29",13.25,-0.05,600,1488100,"B"
"SBT","13:50:22",13.25,-0.05,10000,1487500,"B"
"SBT","13:49:59",13.25,-0.05,40000,1477500,"B"
"SBT","13:49:31",13.25,-0.05,11000,1437500,"B"
