"symbol","time","price","change","vol","total","side"
"VSH","14:45:04",46.5,1.2,100,14300,
"VSH","14:28:58",45.6,0.3,100,14200,"B"
"VSH","14:16:00",45.6,0.3,100,14100,"B"
"VSH","13:34:29",46.5,1.2,200,14000,"B"
"VSH","11:15:16",46.9,1.6,100,13800,"B"
"VSH","11:15:00",46.95,1.65,100,13700,"S"
"VSH","11:11:00",46.5,1.2,100,13600,"B"
"VSH","11:10:40",46.5,1.2,1600,13500,"B"
"VSH","11:09:59",46.5,1.2,1000,11900,"B"
"VSH","11:02:51",46.5,1.2,100,10900,"S"
"VSH","10:58:18",46.55,1.25,400,10800,"B"
"VSH","10:58:14",46.55,1.25,300,10400,"B"
"VSH","10:57:59",46.55,1.25,1900,10100,"B"
"VSH","10:43:25",46.95,1.65,100,8200,"S"
"VSH","10:08:50",46.15,0.85,500,8100,"B"
"VSH","10:06:36",46.15,0.85,700,7600,"B"
"VSH","10:01:47",46.15,0.85,200,6900,"B"
"VSH","09:44:31",46.95,1.65,600,6700,"B"
"VSH","09:15:05",48.3,3,100,6100,"S"
"VSH","09:15:04",48,2.7,200,6000,"B"
"VSH","09:15:03",48,2.7,100,5800,"B"
"VSH","09:15:01",48.3,3,5700,5700,
