"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",11.35,0.45,52300,857100,
"ITC","14:29:59",11.3,0.4,300,804800,"S"
"ITC","14:29:49",11.3,0.4,6300,804500,"S"
"ITC","14:29:35",11.25,0.35,5400,798200,"B"
"ITC","14:28:28",11.2,0.3,1000,792800,"B"
"ITC","14:25:30",11.2,0.3,100,791800,"B"
"ITC","14:25:05",11.3,0.4,2600,791700,"S"
"ITC","14:25:05",11.25,0.35,6700,789100,"S"
"ITC","14:25:04",11.25,0.35,1100,782400,"S"
"ITC","14:24:49",11.25,0.35,2000,781300,"S"
"ITC","14:23:23",11.25,0.35,700,779300,"B"
"ITC","14:22:21",11.25,0.35,100,778600,"B"
"ITC","14:22:10",11.25,0.35,100,778500,"B"
"ITC","14:20:18",11.25,0.35,2000,778400,"B"
"ITC","14:19:41",11.25,0.35,1500,776400,"B"
"ITC","14:18:51",11.3,0.4,100,774900,"S"
"ITC","14:18:46",11.25,0.35,800,774800,"B"
"ITC","14:18:05",11.3,0.4,400,774000,"B"
"ITC","14:17:53",11.3,0.4,1000,773600,"B"
"ITC","14:17:26",11.3,0.4,1000,772600,"B"
"ITC","14:17:20",11.3,0.4,7600,771600,"S"
"ITC","14:17:07",11.3,0.4,2000,764000,"S"
"ITC","14:16:39",11.25,0.35,2000,762000,"B"
"ITC","14:14:59",11.3,0.4,1900,760000,"B"
"ITC","14:14:39",11.3,0.4,1000,758100,"B"
"ITC","14:14:34",11.3,0.4,100,757100,"B"
"ITC","14:13:04",11.3,0.4,9300,757000,"S"
"ITC","14:11:29",11.3,0.4,700,747700,"B"
"ITC","14:11:15",11.3,0.4,100,747000,"B"
"ITC","14:10:58",11.3,0.4,1000,746900,"B"
"ITC","14:10:51",11.3,0.4,200,745900,"B"
"ITC","14:10:24",11.3,0.4,100,745700,"B"
"ITC","14:09:19",11.3,0.4,100,745600,"B"
"ITC","14:09:16",11.3,0.4,1000,745500,"B"
"ITC","14:08:31",11.3,0.4,500,744500,"B"
"ITC","14:08:07",11.3,0.4,26300,744000,"S"
"ITC","14:06:16",11.3,0.4,10000,717700,"S"
"ITC","14:04:11",11.25,0.35,700,707700,"S"
"ITC","14:03:57",11.25,0.35,25000,707000,"S"
"ITC","14:02:28",11.2,0.3,10000,682000,"B"
"ITC","14:02:08",11.2,0.3,5000,672000,"B"
"ITC","14:01:03",11.25,0.35,300,667000,"S"
"ITC","13:59:11",11.2,0.3,500,666700,"B"
"ITC","13:58:02",11.2,0.3,500,666200,"B"
"ITC","13:57:46",11.2,0.3,800,665700,"B"
"ITC","13:57:13",11.2,0.3,2000,664900,"B"
"ITC","13:55:49",11.2,0.3,2000,662900,"B"
"ITC","13:55:44",11.2,0.3,4200,660900,"B"
"ITC","13:55:31",11.2,0.3,4000,656700,"B"
"ITC","13:54:21",11.2,0.3,300,652700,"B"
"ITC","13:53:31",11.2,0.3,700,652400,"B"
"ITC","13:52:57",11.2,0.3,1000,651700,"B"
"ITC","13:52:49",11.2,0.3,1000,650700,"B"
"ITC","13:52:42",11.2,0.3,700,649700,"B"
"ITC","13:51:30",11.2,0.3,600,649000,"B"
"ITC","13:51:19",11.2,0.3,500,648400,"B"
"ITC","13:50:49",11.2,0.3,500,647900,"B"
"ITC","13:46:58",11.2,0.3,2000,647400,"B"
"ITC","13:46:48",11.2,0.3,500,645400,"B"
"ITC","13:46:32",11.2,0.3,500,644900,"B"
"ITC","13:45:06",11.2,0.3,1000,644400,"B"
"ITC","13:44:04",11.2,0.3,1000,643400,"B"
"ITC","13:42:44",11.2,0.3,400,642400,"B"
"ITC","13:41:43",11.2,0.3,100,642000,"B"
"ITC","13:40:34",11.2,0.3,500,641900,"B"
"ITC","13:38:16",11.2,0.3,300,641400,"B"
"ITC","13:37:31",11.2,0.3,2000,641100,"B"
"ITC","13:37:27",11.2,0.3,8000,639100,"B"
"ITC","13:36:26",11.2,0.3,100,631100,"B"
"ITC","13:31:30",11.2,0.3,100,631000,"B"
"ITC","13:25:16",11.2,0.3,1500,630900,"B"
"ITC","13:24:20",11.25,0.35,1000,629400,"S"
"ITC","13:21:47",11.2,0.3,500,628400,"B"
"ITC","13:21:03",11.2,0.3,1300,627900,"B"
"ITC","13:20:54",11.2,0.3,700,626600,"B"
"ITC","13:18:17",11.2,0.3,7000,625900,"B"
"ITC","13:17:52",11.2,0.3,500,618900,"B"
"ITC","13:16:59",11.2,0.3,17000,618400,"B"
"ITC","13:15:42",11.2,0.3,20000,601400,"B"
"ITC","13:14:54",11.25,0.35,300,581400,"S"
"ITC","13:14:53",11.2,0.3,100,581100,"B"
"ITC","13:12:14",11.2,0.3,200,581000,"B"
"ITC","13:11:09",11.2,0.3,500,580800,"B"
"ITC","13:10:21",11.2,0.3,700,580300,"B"
"ITC","13:08:30",11.2,0.3,3000,579600,"B"
"ITC","13:07:41",11.2,0.3,5000,576600,"B"
"ITC","13:04:45",11.2,0.3,300,571600,"B"
"ITC","13:04:11",11.2,0.3,2700,571300,"B"
"ITC","13:03:54",11.2,0.3,1000,568600,"B"
"ITC","13:01:27",11.2,0.3,900,567600,"B"
"ITC","13:00:19",11.2,0.3,100,566700,"B"
"ITC","13:00:10",11.2,0.3,600,566600,"B"
"ITC","11:28:00",11.2,0.3,1000,566000,"B"
"ITC","11:22:11",11.25,0.35,1000,565000,"S"
"ITC","11:19:04",11.25,0.35,8100,564000,"B"
"ITC","11:11:57",11.3,0.4,1000,555900,"S"
"ITC","11:04:05",11.3,0.4,1100,554900,"S"
"ITC","11:03:36",11.3,0.4,20000,553800,"S"
"ITC","11:02:55",11.3,0.4,1100,533800,"S"
"ITC","11:02:39",11.25,0.35,100,532700,"S"
"ITC","11:02:37",11.25,0.35,400,532600,"B"
"ITC","11:02:34",11.3,0.4,100,532200,"S"
"ITC","11:01:58",11.25,0.35,5200,532100,"S"
"ITC","10:57:17",11.25,0.35,800,526900,"B"
"ITC","10:56:23",11.25,0.35,1200,526100,"S"
"ITC","10:55:38",11.25,0.35,7000,524900,"S"
"ITC","10:55:20",11.2,0.3,900,517900,"B"
"ITC","10:53:16",11.2,0.3,1000,517000,"B"
"ITC","10:48:38",11.2,0.3,3000,516000,"B"
"ITC","10:48:02",11.2,0.3,3000,513000,"B"
"ITC","10:47:06",11.2,0.3,5000,510000,"B"
"ITC","10:43:06",11.2,0.3,600,505000,"S"
"ITC","10:43:03",11.2,0.3,1000,504400,"S"
"ITC","10:42:55",11.2,0.3,5000,503400,"S"
"ITC","10:42:42",11.2,0.3,100,498400,"S"
"ITC","10:42:34",11.2,0.3,2200,498300,"S"
"ITC","10:40:56",11.2,0.3,300,496100,"S"
"ITC","10:40:46",11.2,0.3,300,495800,"S"
"ITC","10:40:37",11.2,0.3,1000,495500,"S"
"ITC","10:40:27",11.2,0.3,3300,494500,"B"
"ITC","10:39:46",11.2,0.3,600,491200,"B"
"ITC","10:39:07",11.2,0.3,200,490600,"B"
"ITC","10:38:27",11.2,0.3,2100,490400,"B"
"ITC","10:38:10",11.2,0.3,10000,488300,"B"
"ITC","10:36:19",11.2,0.3,1300,478300,"B"
"ITC","10:34:48",11.2,0.3,500,477000,"B"
"ITC","10:32:26",11.25,0.35,500,476500,"S"
"ITC","10:31:30",11.25,0.35,3900,476000,"B"
"ITC","10:31:04",11.25,0.35,2100,472100,"S"
"ITC","10:30:55",11.25,0.35,2000,470000,"S"
"ITC","10:30:50",11.25,0.35,2100,468000,"S"
"ITC","10:30:36",11.25,0.35,20000,465900,"B"
"ITC","10:29:38",11.25,0.35,200,445900,"S"
"ITC","10:29:36",11.2,0.3,100,445700,"B"
"ITC","10:29:29",11.2,0.3,5500,445600,"B"
"ITC","10:28:54",11.2,0.3,35000,440100,"B"
"ITC","10:28:49",11.25,0.35,400,405100,"S"
"ITC","10:28:42",11.25,0.35,2300,404700,"B"
"ITC","10:28:37",11.25,0.35,1700,402400,"B"
"ITC","10:28:24",11.25,0.35,10000,400700,"B"
"ITC","10:27:54",11.25,0.35,13300,390700,"B"
"ITC","10:25:04",11.3,0.4,37000,377400,"B"
"ITC","10:24:56",11.3,0.4,1000,340400,"B"
"ITC","10:24:50",11.3,0.4,2000,339400,"B"
"ITC","10:23:02",11.3,0.4,5000,337400,"B"
"ITC","10:22:28",11.3,0.4,3200,332400,"S"
"ITC","10:22:17",11.3,0.4,5000,329200,"S"
"ITC","10:20:29",11.3,0.4,1600,324200,"B"
"ITC","10:20:11",11.3,0.4,3400,322600,"S"
"ITC","10:19:18",11.3,0.4,4000,319200,"S"
"ITC","10:17:25",11.25,0.35,5000,315200,"B"
"ITC","10:16:48",11.25,0.35,200,310200,"B"
"ITC","10:16:36",11.3,0.4,7100,310000,"B"
"ITC","10:15:30",11.3,0.4,3000,302900,"B"
"ITC","10:13:17",11.3,0.4,400,299900,"S"
"ITC","10:10:20",11.3,0.4,400,299500,"S"
"ITC","10:10:12",11.3,0.4,2000,299100,"S"
"ITC","10:09:59",11.3,0.4,5000,297100,"S"
"ITC","10:08:18",11.3,0.4,1000,292100,"S"
"ITC","10:07:01",11.3,0.4,5000,291100,"S"
"ITC","10:06:21",11.3,0.4,5000,286100,"S"
"ITC","10:05:48",11.3,0.4,3200,281100,"B"
"ITC","10:05:16",11.3,0.4,10000,277900,"B"
"ITC","10:04:40",11.3,0.4,7000,267900,"B"
"ITC","10:04:34",11.3,0.4,5000,260900,"B"
"ITC","10:02:16",11.3,0.4,20800,255900,"S"
"ITC","10:01:28",11.25,0.35,10800,235100,"S"
"ITC","10:00:26",11.25,0.35,100,224300,"S"
"ITC","10:00:21",11.25,0.35,1600,224200,"B"
"ITC","09:59:59",11.25,0.35,10000,222600,"B"
"ITC","09:59:51",11.25,0.35,100,212600,"B"
"ITC","09:58:45",11.25,0.35,6500,212500,"B"
"ITC","09:57:02",11.25,0.35,1800,206000,"S"
"ITC","09:56:48",11.25,0.35,1000,204200,"S"
"ITC","09:56:31",11.25,0.35,500,203200,"S"
"ITC","09:56:23",11.2,0.3,200,202700,"B"
"ITC","09:56:09",11.25,0.35,200,202500,"B"
