"symbol","time","price","change","vol","total","side"
"PXL","14:58:58",8.8,0.2,100,78300,
"PXL","14:46:52",8.7,0.1,500,78200,
"PXL","14:39:25",8.7,0.1,300,77700,
"PXL","14:39:00",8.7,0.1,3600,77400,
"PXL","14:38:45",8.7,0.1,1000,73800,
"PXL","14:27:07",8.7,0.1,100,72800,
"PXL","14:26:03",8.7,0.1,100,72700,
"PXL","14:25:28",8.7,0.1,4800,72600,
"PXL","14:20:40",8.7,0.1,2200,67800,
"PXL","14:20:21",8.7,0.1,100,65600,
"PXL","14:15:17",8.7,0.1,300,65500,
"PXL","14:10:50",8.7,0.1,2000,65200,
"PXL","14:10:40",8.7,0.1,100,63200,
"PXL","14:09:39",8.7,0.1,300,63100,
"PXL","14:09:36",8.7,0.1,100,62800,
"PXL","14:09:08",8.7,0.1,900,62700,
"PXL","14:07:45",8.7,0.1,2000,61800,
"PXL","14:05:39",8.7,0.1,200,59800,
"PXL","14:05:02",8.7,0.1,4000,59600,
"PXL","14:03:07",8.7,0.1,4000,55600,
"PXL","14:02:49",8.7,0.1,5000,51600,
"PXL","13:57:24",8.7,0.1,100,46600,
"PXL","13:54:33",8.7,0.1,100,46500,
"PXL","13:54:03",8.7,0.1,100,46400,
"PXL","13:53:47",8.7,0.1,100,46300,
"PXL","13:53:07",8.7,0.1,100,46200,
"PXL","13:52:45",8.7,0.1,100,46100,
"PXL","13:52:14",8.7,0.1,4200,46000,
"PXL","13:44:48",8.7,0.1,1000,41800,
"PXL","13:44:36",8.7,0.1,300,40800,
"PXL","13:44:01",8.7,0.1,100,40500,
"PXL","13:43:58",8.7,0.1,1800,40400,
"PXL","13:43:37",8.7,0.1,100,38600,
"PXL","13:43:20",8.7,0.1,100,38500,
"PXL","13:43:01",8.7,0.1,100,38400,
"PXL","13:42:42",8.7,0.1,100,38300,
"PXL","13:42:25",8.7,0.1,100,38200,
"PXL","13:42:02",8.7,0.1,5000,38100,
"PXL","13:41:47",8.7,0.1,5000,33100,
"PXL","13:38:07",8.7,0.1,500,28100,
"PXL","13:12:24",8.7,0.1,100,27600,
"PXL","11:22:09",8.7,0.1,4700,27500,
"PXL","11:17:32",8.7,0.1,9000,22800,
"PXL","10:36:42",8.7,0.1,1600,13800,
"PXL","10:09:50",8.7,0.1,400,12200,
"PXL","09:59:10",8.7,0.1,100,11800,
"PXL","09:56:23",8.7,0.1,100,11700,
"PXL","09:45:02",8.7,0.1,600,11600,
"PXL","09:36:42",8.7,0.1,3000,11000,
"PXL","09:36:20",8.7,0.1,4000,8000,
"PXL","09:20:25",8.6,0,300,4000,
"PXL","09:20:22",8.6,0,200,3700,
"PXL","09:19:55",8.6,0,500,3500,
"PXL","09:18:09",8.6,0,1000,3000,
"PXL","09:17:38",8.6,0,2000,2000,
