"symbol","time","price","change","vol","total","side"
"VTO","14:45:04",9.53,0.01,1200,66000,
"VTO","14:29:30",9.55,0.03,100,64800,"S"
"VTO","14:22:34",9.55,0.03,100,64700,"S"
"VTO","14:22:26",9.55,0.03,100,64600,"S"
"VTO","14:22:23",9.54,0.02,100,64500,"S"
"VTO","14:22:18",9.54,0.02,500,64400,"S"
"VTO","14:22:10",9.54,0.02,1400,63900,"S"
"VTO","14:20:29",9.54,0.02,3000,62500,"S"
"VTO","14:15:37",9.54,0.02,100,59500,"S"
"VTO","14:08:00",9.52,0,1100,59400,"S"
"VTO","14:06:55",9.52,0,100,58300,"S"
"VTO","14:05:06",9.52,0,500,58200,"B"
"VTO","14:04:31",9.52,0,100,57700,"B"
"VTO","13:54:53",9.52,0,1000,57600,"B"
"VTO","13:52:03",9.52,0,1000,56600,"B"
"VTO","13:46:08",9.53,0.01,300,55600,"S"
"VTO","13:44:33",9.52,0,4000,55300,"B"
"VTO","13:38:49",9.53,0.01,100,51300,"S"
"VTO","13:36:52",9.53,0.01,100,51200,"B"
"VTO","13:35:03",9.53,0.01,300,51100,"B"
"VTO","13:25:37",9.53,0.01,100,50800,"B"
"VTO","13:19:38",9.53,0.01,500,50700,"B"
"VTO","13:19:03",9.53,0.01,400,50200,"B"
"VTO","13:15:04",9.54,0.02,400,49800,"S"
"VTO","13:13:50",9.54,0.02,200,49400,"S"
"VTO","13:13:34",9.54,0.02,1000,49200,"S"
"VTO","13:12:41",9.53,0.01,600,48200,"S"
"VTO","13:12:22",9.52,0,200,47600,"S"
"VTO","13:11:56",9.51,-0.01,100,47400,"S"
"VTO","13:08:06",9.51,-0.01,100,47300,"B"
"VTO","13:06:59",9.51,-0.01,100,47200,"B"
"VTO","13:06:04",9.51,-0.01,100,47100,"B"
"VTO","13:05:41",9.51,-0.01,100,47000,"S"
"VTO","13:05:36",9.5,-0.02,1000,46900,"S"
"VTO","13:04:50",9.5,-0.02,1800,45900,"B"
"VTO","13:04:31",9.51,-0.01,100,44100,"B"
"VTO","13:04:02",9.51,-0.01,100,44000,"B"
"VTO","13:03:31",9.51,-0.01,100,43900,"B"
"VTO","13:01:51",9.51,-0.01,100,43800,"B"
"VTO","11:06:24",9.5,-0.02,3000,43700,"B"
"VTO","11:06:07",9.51,-0.01,1000,40700,"B"
"VTO","10:51:40",9.5,-0.02,100,39700,"B"
"VTO","10:49:05",9.5,-0.02,5100,39600,"S"
"VTO","10:46:02",9.5,-0.02,4300,34500,"B"
"VTO","10:43:06",9.54,0.02,600,30200,"B"
"VTO","10:42:38",9.54,0.02,200,29600,"S"
"VTO","10:28:13",9.55,0.03,1100,29400,"S"
"VTO","10:28:13",9.54,0.02,900,28300,"S"
"VTO","10:28:13",9.53,0.01,100,27400,"S"
"VTO","10:06:14",9.55,0.03,2500,27300,"S"
"VTO","10:06:14",9.54,0.02,100,24800,"S"
"VTO","10:06:14",9.52,0,400,24700,"S"
"VTO","09:58:36",9.51,-0.01,200,24300,"S"
"VTO","09:55:59",9.5,-0.02,300,24100,"S"
"VTO","09:47:34",9.5,-0.02,100,23800,"S"
"VTO","09:46:07",9.5,-0.02,6000,23700,"S"
"VTO","09:44:56",9.5,-0.02,3700,17700,"B"
"VTO","09:44:17",9.5,-0.02,100,14000,"B"
"VTO","09:38:18",9.5,-0.02,100,13900,"B"
"VTO","09:36:43",9.5,-0.02,100,13800,"B"
"VTO","09:35:54",9.52,0,9600,13700,"B"
"VTO","09:35:13",9.52,0,1900,4100,"B"
"VTO","09:26:29",9.52,0,100,2200,"B"
"VTO","09:24:56",9.56,0.04,100,2100,"B"
"VTO","09:24:39",9.56,0.04,100,2000,"B"
"VTO","09:23:32",9.59,0.07,200,1900,"S"
"VTO","09:23:32",9.58,0.06,100,1700,"S"
"VTO","09:19:10",9.53,0.01,200,1600,"B"
"VTO","09:16:14",9.52,0,1000,1400,"S"
"VTO","09:15:15",9.52,0,300,400,"S"
"VTO","09:15:14",9.51,-0.01,100,100,"S"
