"symbol","time","price","change","vol","total","side"
"HCM","14:45:02",24.8,0.1,337800,6658300,
"HCM","14:29:59",24.7,0,1000,6320500,"S"
"HCM","14:29:58",24.7,0,100,6319500,"S"
"HCM","14:29:57",24.7,0,4000,6319400,"S"
"HCM","14:29:56",24.7,0,200,6315400,"S"
"HCM","14:29:55",24.7,0,100,6315200,"S"
"HCM","14:29:53",24.7,0,500,6315100,"S"
"HCM","14:29:51",24.7,0,3000,6314500,"S"
"HCM","14:29:51",24.7,0,400,6311500,"S"
"HCM","14:29:49",24.7,0,10000,6311100,"S"
"HCM","14:29:47",24.7,0,1000,6301100,"S"
"HCM","14:29:40",24.7,0,5000,6300100,"S"
"HCM","14:29:38",24.7,0,14000,6295100,"B"
"HCM","14:29:36",24.7,0,2000,6281100,"B"
"HCM","14:29:19",24.75,0.05,1500,6279100,"S"
"HCM","14:29:19",24.7,0,800,6277600,"S"
"HCM","14:29:17",24.7,0,3000,6276800,"S"
"HCM","14:29:15",24.7,0,1100,6273800,"S"
"HCM","14:29:10",24.7,0,100,6271500,"S"
"HCM","14:29:09",24.65,-0.05,100,6271400,"B"
"HCM","14:29:09",24.7,0,500,6271300,"S"
"HCM","14:29:05",24.7,0,200,6270800,"S"
"HCM","14:28:54",24.7,0,1000,6270600,"S"
"HCM","14:28:52",24.65,-0.05,2000,6269600,"B"
"HCM","14:28:43",24.7,0,200,6267600,"S"
"HCM","14:28:32",24.7,0,500,6267400,"S"
"HCM","14:28:28",24.7,0,500,6266900,"S"
"HCM","14:28:20",24.7,0,3000,6266400,"S"
"HCM","14:28:00",24.7,0,500,6263400,"S"
"HCM","14:27:59",24.7,0,200,6262900,"S"
"HCM","14:27:55",24.7,0,300,6262700,"S"
"HCM","14:27:54",24.7,0,3000,6262400,"S"
"HCM","14:27:52",24.7,0,9800,6259400,"B"
"HCM","14:27:49",24.7,0,200,6249600,"S"
"HCM","14:27:48",24.7,0,400,6249400,"S"
"HCM","14:27:47",24.7,0,400,6249000,"S"
"HCM","14:27:39",24.7,0,3000,6248600,"B"
"HCM","14:27:33",24.75,0.05,200,6245600,"S"
"HCM","14:27:07",24.75,0.05,100,6245400,"S"
"HCM","14:26:59",24.75,0.05,2600,6245300,"S"
"HCM","14:26:55",24.75,0.05,600,6242700,"S"
"HCM","14:26:55",24.7,0,1800,6242100,"S"
"HCM","14:26:51",24.7,0,2400,6240300,"S"
"HCM","14:26:50",24.7,0,1100,6237900,"S"
