"symbol","time","price","change","vol","total","side"
"QNS","14:59:56",45.5,-0.2,100,342400,
"QNS","14:58:50",45.4,-0.3,1900,342300,
"QNS","14:58:47",45.4,-0.3,10000,340400,
"QNS","14:58:39",45.4,-0.3,1000,330400,
"QNS","14:57:36",45.4,-0.3,1200,329400,
"QNS","14:56:49",45.4,-0.3,1000,328200,
"QNS","14:56:40",45.4,-0.3,100,327200,
"QNS","14:56:28",45.4,-0.3,200,327100,
"QNS","14:55:00",45.4,-0.3,100,326900,
"QNS","14:54:44",45.4,-0.3,4500,326800,
"QNS","14:48:07",45.4,-0.3,200,322300,
"QNS","14:47:54",45.4,-0.3,1000,322100,
"QNS","14:47:52",45.4,-0.3,5000,321100,
"QNS","14:47:11",45.4,-0.3,4700,316100,
"QNS","14:45:16",45.4,-0.3,1000,311400,
"QNS","14:45:05",45.4,-0.3,500,310400,
"QNS","14:44:56",45.4,-0.3,400,309900,
"QNS","14:44:52",45.4,-0.3,1500,309500,
"QNS","14:44:37",45.4,-0.3,100,308000,
"QNS","14:44:12",45.4,-0.3,100,307900,
"QNS","14:44:08",45.4,-0.3,500,307800,
"QNS","14:43:09",45.4,-0.3,500,307300,
"QNS","14:43:06",45.4,-0.3,100,306800,
"QNS","14:42:50",45.4,-0.3,2000,306700,
"QNS","14:42:35",45.4,-0.3,100,304700,
"QNS","14:42:27",45.4,-0.3,1000,304600,
"QNS","14:40:35",45.4,-0.3,5000,303600,
"QNS","14:40:34",45.3,-0.4,200,298600,
"QNS","14:38:12",45.3,-0.4,1500,298400,
"QNS","14:38:03",45.4,-0.3,100,296900,
"QNS","14:29:50",45.3,-0.4,25000,296800,
"QNS","14:29:27",45.4,-0.3,400,271800,
"QNS","14:29:26",45.3,-0.4,3600,271400,
"QNS","14:29:13",45.4,-0.3,200,267800,
"QNS","14:29:10",45.4,-0.3,1300,267600,
"QNS","14:27:17",45.4,-0.3,2200,266300,
"QNS","14:27:07",45.4,-0.3,1000,264100,
"QNS","14:25:58",45.4,-0.3,5200,263100,
"QNS","14:25:03",45.3,-0.4,100,257900,
"QNS","14:23:47",45.3,-0.4,300,257800,
"QNS","14:23:38",45.4,-0.3,1000,257500,
"QNS","14:23:17",45.4,-0.3,500,256500,
"QNS","14:23:11",45.4,-0.3,100,256000,
"QNS","14:21:20",45.4,-0.3,400,255900,
"QNS","14:20:02",45.4,-0.3,600,255500,
"QNS","14:19:52",45.4,-0.3,300,254900,
"QNS","14:19:21",45.4,-0.3,1000,254600,
"QNS","14:19:05",45.4,-0.3,1000,253600,
"QNS","14:17:32",45.4,-0.3,11000,252600,
"QNS","14:14:46",45.4,-0.3,100,241600,
"QNS","14:12:51",45.3,-0.4,400,241500,
"QNS","14:12:20",45.4,-0.3,2000,241100,
"QNS","14:11:27",45.4,-0.3,300,239100,
"QNS","14:10:54",45.4,-0.3,1000,238800,
"QNS","14:09:59",45.4,-0.3,2000,237800,
"QNS","14:08:09",45.4,-0.3,100,235800,
"QNS","14:07:58",45.4,-0.3,100,235700,
"QNS","14:07:00",45.4,-0.3,300,235600,
"QNS","14:06:46",45.4,-0.3,100,235300,
"QNS","14:06:44",45.4,-0.3,14600,235200,
"QNS","14:02:15",45.4,-0.3,600,220600,
"QNS","14:01:52",45.4,-0.3,1000,220000,
"QNS","14:00:19",45.4,-0.3,3000,219000,
"QNS","13:59:49",45.4,-0.3,500,216000,
"QNS","13:57:26",45.4,-0.3,400,215500,
"QNS","13:56:27",45.4,-0.3,100,215100,
"QNS","13:55:50",45.4,-0.3,1300,215000,
"QNS","13:55:14",45.4,-0.3,3700,213700,
"QNS","13:54:46",45.4,-0.3,16000,210000,
"QNS","13:53:33",45.4,-0.3,800,194000,
"QNS","13:47:27",45.4,-0.3,1200,193200,
"QNS","13:45:33",45.4,-0.3,1000,192000,
"QNS","13:44:14",45.4,-0.3,2000,191000,
"QNS","13:39:35",45.4,-0.3,1000,189000,
"QNS","13:38:32",45.4,-0.3,100,188000,
"QNS","13:37:36",45.4,-0.3,200,187900,
"QNS","13:37:04",45.4,-0.3,200,187700,
"QNS","13:36:21",45.4,-0.3,1100,187500,
"QNS","13:36:05",45.4,-0.3,800,186400,
"QNS","13:34:20",45.4,-0.3,400,185600,
"QNS","13:33:46",45.4,-0.3,22000,185200,
"QNS","13:32:49",45.4,-0.3,500,163200,
"QNS","13:32:43",45.4,-0.3,2000,162700,
"QNS","13:32:31",45.4,-0.3,500,160700,
"QNS","13:31:10",45.4,-0.3,5000,160200,
"QNS","13:30:53",45.5,-0.2,100,155200,
"QNS","13:29:32",45.5,-0.2,100,155100,
"QNS","13:29:27",45.5,-0.2,1000,155000,
"QNS","13:29:22",45.5,-0.2,100,154000,
"QNS","13:29:21",45.5,-0.2,200,153900,
"QNS","13:24:52",45.5,-0.2,500,153700,
"QNS","13:23:24",45.5,-0.2,1000,153200,
"QNS","13:20:31",45.5,-0.2,200,152200,
"QNS","13:19:01",45.5,-0.2,4000,152000,
"QNS","13:16:21",45.5,-0.2,5000,148000,
"QNS","13:15:45",45.4,-0.3,100,143000,
"QNS","13:14:19",45.4,-0.3,1000,142900,
"QNS","13:13:32",45.4,-0.3,1000,141900,
"QNS","13:13:30",45.4,-0.3,500,140900,
"QNS","13:11:40",45.4,-0.3,1000,140400,
"QNS","13:10:44",45.5,-0.2,500,139400,
"QNS","13:08:09",45.5,-0.2,2000,138900,
"QNS","13:07:05",45.4,-0.3,1000,136900,
"QNS","13:05:52",45.4,-0.3,3000,135900,
"QNS","13:03:23",45.4,-0.3,10000,132900,
"QNS","13:02:59",45.4,-0.3,2500,122900,
"QNS","13:00:03",45.5,-0.2,1000,120400,
"QNS","13:00:02",45.5,-0.2,300,119400,
"QNS","13:00:01",45.5,-0.2,6700,119100,
"QNS","11:21:16",45.5,-0.2,100,112400,
"QNS","11:20:32",45.5,-0.2,100,112300,
"QNS","11:19:20",45.5,-0.2,100,112200,
"QNS","11:17:33",45.5,-0.2,100,112100,
"QNS","11:16:45",45.4,-0.3,500,112000,
"QNS","11:16:02",45.5,-0.2,100,111500,
"QNS","11:14:37",45.5,-0.2,200,111400,
"QNS","11:14:16",45.5,-0.2,1000,111200,
"QNS","11:14:01",45.5,-0.2,2000,110200,
"QNS","11:13:32",45.5,-0.2,1000,108200,
"QNS","11:13:10",45.5,-0.2,2100,107200,
"QNS","11:12:01",45.4,-0.3,5000,105100,
"QNS","11:11:49",45.4,-0.3,1400,100100,
"QNS","11:07:19",45.4,-0.3,500,98700,
"QNS","11:04:40",45.4,-0.3,500,98200,
"QNS","11:03:33",45.4,-0.3,10000,97700,
"QNS","11:02:36",45.5,-0.2,900,87700,
"QNS","11:01:58",45.5,-0.2,200,86800,
"QNS","10:58:08",45.4,-0.3,100,86600,
"QNS","10:56:41",45.5,-0.2,100,86500,
"QNS","10:54:47",45.5,-0.2,1000,86400,
"QNS","10:53:19",45.5,-0.2,100,85400,
"QNS","10:46:03",45.5,-0.2,3000,85300,
"QNS","10:45:19",45.4,-0.3,3700,82300,
"QNS","10:44:01",45.4,-0.3,2100,78600,
"QNS","10:40:18",45.5,-0.2,1000,76500,
"QNS","10:38:55",45.5,-0.2,100,75500,
"QNS","10:38:44",45.5,-0.2,300,75400,
"QNS","10:38:30",45.5,-0.2,100,75100,
"QNS","10:38:29",45.5,-0.2,100,75000,
"QNS","10:38:24",45.5,-0.2,100,74900,
"QNS","10:30:10",45.4,-0.3,100,74800,
"QNS","10:27:08",45.4,-0.3,10000,74700,
"QNS","10:25:06",45.5,-0.2,600,64700,
"QNS","10:23:04",45.5,-0.2,200,64100,
"QNS","10:22:38",45.5,-0.2,6200,63900,
"QNS","10:22:06",45.5,-0.2,200,57700,
"QNS","10:20:54",45.5,-0.2,500,57500,
"QNS","10:20:00",45.5,-0.2,100,57000,
"QNS","10:19:56",45.5,-0.2,100,56900,
"QNS","10:19:15",45.5,-0.2,100,56800,
"QNS","10:19:09",45.5,-0.2,500,56700,
"QNS","10:15:11",45.5,-0.2,500,56200,
"QNS","10:13:12",45.5,-0.2,1000,55700,
"QNS","10:10:52",45.5,-0.2,2700,54700,
"QNS","10:10:41",45.5,-0.2,600,52000,
"QNS","10:10:31",45.5,-0.2,5000,51400,
"QNS","10:10:13",45.5,-0.2,300,46400,
"QNS","10:08:15",45.4,-0.3,1000,46100,
"QNS","10:07:33",45.4,-0.3,100,45100,
"QNS","10:05:25",45.4,-0.3,1000,45000,
"QNS","09:58:59",45.4,-0.3,200,44000,
"QNS","09:58:43",45.4,-0.3,100,43800,
"QNS","09:55:29",45.4,-0.3,200,43700,
"QNS","09:52:20",45.5,-0.2,7400,43500,
"QNS","09:41:54",45.6,-0.1,500,36100,
"QNS","09:40:33",45.6,-0.1,100,35600,
"QNS","09:39:38",45.5,-0.2,2000,35500,
"QNS","09:38:27",45.5,-0.2,100,33500,
"QNS","09:37:57",45.5,-0.2,6500,33400,
"QNS","09:37:01",45.6,-0.1,8300,26900,
"QNS","09:33:37",45.6,-0.1,6500,18600,
"QNS","09:31:38",45.6,-0.1,100,12100,
"QNS","09:31:34",45.5,-0.2,100,12000,
"QNS","09:28:10",45.5,-0.2,100,11900,
"QNS","09:28:08",45.5,-0.2,300,11800,
"QNS","09:25:59",45.6,-0.1,3200,11500,
"QNS","09:22:23",45.6,-0.1,200,8300,
"QNS","09:21:21",45.6,-0.1,100,8100,
"QNS","09:19:21",45.6,-0.1,100,8000,
"QNS","09:17:22",45.6,-0.1,1000,7900,
"QNS","09:05:59",45.7,0,500,6900,
"QNS","09:04:47",45.6,-0.1,3000,6400,
"QNS","09:02:46",45.6,-0.1,100,3400,
"QNS","09:02:03",45.6,-0.1,500,3300,
"QNS","09:01:21",45.6,-0.1,2000,2800,
"QNS","09:00:18",45.7,0,800,800,
