"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.3,0.3,5800,163100,
"DHC","14:29:05",38.3,0.3,500,157300,"S"
"DHC","14:29:02",38.3,0.3,500,156800,"S"
"DHC","14:28:24",38.3,0.3,100,156300,"S"
"DHC","14:28:23",38.3,0.3,1000,156200,"S"
"DHC","14:26:00",38.25,0.25,100,155200,"B"
"DHC","14:25:04",38.3,0.3,900,155100,"S"
"DHC","14:22:39",38.3,0.3,100,154200,"S"
"DHC","14:21:19",38.3,0.3,100,154100,"S"
"DHC","14:20:38",38.3,0.3,100,154000,"S"
"DHC","14:16:25",38.3,0.3,300,153900,"S"
"DHC","14:14:24",38.3,0.3,5000,153600,"S"
"DHC","14:13:36",38.25,0.25,200,148600,"B"
"DHC","14:12:46",38.25,0.25,100,148400,"B"
"DHC","14:11:46",38.25,0.25,100,148300,"B"
"DHC","14:09:39",38.3,0.3,1100,148200,"B"
"DHC","14:07:07",38.3,0.3,200,147100,"S"
"DHC","14:07:03",38.3,0.3,300,146900,"B"
"DHC","14:04:52",38.3,0.3,200,146600,"S"
"DHC","13:58:23",38.25,0.25,100,146400,"B"
"DHC","13:58:14",38.3,0.3,200,146300,"S"
"DHC","13:57:33",38.3,0.3,200,146100,"S"
"DHC","13:51:36",38.35,0.35,4000,145900,"S"
"DHC","13:50:57",38.35,0.35,500,141900,"S"
"DHC","13:50:33",38.3,0.3,500,141400,"S"
"DHC","13:50:21",38.35,0.35,6000,140900,"S"
"DHC","13:46:36",38.3,0.3,500,134900,"S"
"DHC","13:41:52",38.35,0.35,14600,134400,"S"
"DHC","13:41:52",38.3,0.3,400,119800,"S"
"DHC","13:41:45",38.3,0.3,4800,119400,"B"
"DHC","13:41:10",38.3,0.3,200,114600,"S"
"DHC","13:38:51",38.35,0.35,500,114400,"S"
"DHC","13:38:36",38.35,0.35,800,113900,"S"
"DHC","13:37:33",38.35,0.35,7200,113100,"S"
"DHC","13:37:33",38.3,0.3,7800,105900,"S"
"DHC","13:30:45",38.2,0.2,100,98100,"B"
"DHC","13:30:27",38.25,0.25,300,98000,"S"
"DHC","13:30:12",38.2,0.2,5000,97700,"B"
