"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",43.2,1.1,36600,630800,
"CSV","14:29:59",43,0.9,100,594200,"B"
"CSV","14:29:51",43,0.9,300,594100,"B"
"CSV","14:29:38",43,0.9,9300,593800,"S"
"CSV","14:29:38",42.95,0.85,10100,584500,"S"
"CSV","14:29:38",42.9,0.8,4300,574400,"S"
"CSV","14:29:34",42.85,0.75,500,570100,"B"
"CSV","14:28:54",42.85,0.75,100,569600,"B"
"CSV","14:27:17",42.85,0.75,3700,569500,"S"
"CSV","14:26:42",42.8,0.7,2000,565800,"B"
"CSV","14:26:35",42.8,0.7,600,563800,"B"
"CSV","14:26:00",42.8,0.7,100,563200,"B"
"CSV","14:25:54",42.8,0.7,2300,563100,"B"
"CSV","14:25:43",42.8,0.7,800,560800,"B"
"CSV","14:24:22",42.8,0.7,200,560000,"B"
"CSV","14:22:12",42.85,0.75,100,559800,"S"
"CSV","14:21:54",42.85,0.75,2000,559700,"S"
"CSV","14:21:45",42.85,0.75,200,557700,"S"
"CSV","14:21:35",42.85,0.75,5500,557500,"B"
"CSV","14:20:59",42.9,0.8,6700,552000,"B"
"CSV","14:18:12",42.95,0.85,1200,545300,"B"
"CSV","14:17:26",42.95,0.85,300,544100,"B"
"CSV","14:17:20",42.95,0.85,500,543800,"B"
"CSV","14:13:04",43,0.9,3400,543300,"B"
"CSV","14:13:02",43,0.9,500,539900,"B"
"CSV","14:12:32",43.1,1,900,539400,"S"
"CSV","14:12:02",43.1,1,2800,538500,"S"
"CSV","14:11:16",43,0.9,100,535700,"B"
"CSV","14:10:48",43.05,0.95,2000,535600,"S"
"CSV","14:10:27",43.05,0.95,2000,533600,"S"
"CSV","14:09:09",43,0.9,1000,531600,"S"
"CSV","14:08:57",43.05,0.95,1700,530600,"S"
"CSV","14:08:57",43,0.9,600,528900,"S"
"CSV","14:08:33",43,0.9,2500,528300,"S"
"CSV","14:08:12",43,0.9,2500,525800,"S"
"CSV","14:06:56",43,0.9,100,523300,"S"
"CSV","14:06:19",42.95,0.85,3400,523200,"S"
"CSV","14:04:49",43,0.9,4000,519800,"S"
"CSV","14:04:30",42.95,0.85,400,515800,"B"
"CSV","14:03:17",42.95,0.85,100,515400,"B"
"CSV","13:59:37",42.95,0.85,300,515300,"B"
"CSV","13:59:30",42.95,0.85,500,515000,"B"
"CSV","13:59:19",43,0.9,600,514500,"S"
"CSV","13:59:01",42.95,0.85,200,513900,"B"
"CSV","13:58:46",42.95,0.85,1000,513700,"B"
"CSV","13:58:29",43,0.9,500,512700,"S"
"CSV","13:58:21",43,0.9,500,512200,"S"
"CSV","13:58:13",43,0.9,700,511700,"S"
"CSV","13:57:12",43,0.9,800,511000,"S"
"CSV","13:56:51",43,0.9,5000,510200,"S"
"CSV","13:56:32",42.9,0.8,100,505200,"B"
"CSV","13:56:17",43,0.9,3500,505100,"S"
"CSV","13:55:35",43,0.9,1400,501600,"S"
"CSV","13:55:35",43,0.9,1600,500200,"S"
"CSV","13:54:25",42.9,0.8,300,498600,"B"
"CSV","13:51:30",42.9,0.8,500,498300,"B"
"CSV","13:50:57",42.9,0.8,100,497800,"B"
"CSV","13:50:56",42.9,0.8,1000,497700,"B"
"CSV","13:46:42",42.9,0.8,700,496700,"S"
"CSV","13:46:03",42.85,0.75,400,496000,"B"
"CSV","13:45:32",42.9,0.8,4500,495600,"B"
