"symbol","time","price","change","vol","total","side"
"VPH","14:45:04",8.35,0.03,1800,147800,
"VPH","14:29:24",8.32,0,100,146000,"B"
"VPH","14:27:11",8.3,-0.02,1500,145900,"B"
"VPH","14:26:49",8.3,-0.02,9900,144400,"B"
"VPH","14:26:49",8.32,0,4200,134500,"B"
"VPH","14:23:55",8.35,0.03,100,130300,"S"
"VPH","14:23:17",8.31,-0.01,100,130200,"B"
"VPH","14:23:10",8.31,-0.01,100,130100,"B"
"VPH","14:18:29",8.3,-0.02,300,130000,"B"
"VPH","14:17:53",8.3,-0.02,300,129700,"B"
"VPH","14:17:41",8.3,-0.02,200,129400,"B"
"VPH","14:15:49",8.27,-0.05,500,129200,"B"
"VPH","14:14:59",8.27,-0.05,500,128700,"B"
"VPH","14:14:06",8.27,-0.05,600,128200,"B"
"VPH","14:11:54",8.36,0.04,100,127600,"S"
"VPH","14:11:02",8.27,-0.05,2000,127500,"B"
"VPH","13:58:11",8.37,0.05,100,125500,"S"
"VPH","13:56:57",8.27,-0.05,4600,125400,"B"
"VPH","13:56:28",8.28,-0.04,2500,120800,"B"
"VPH","13:54:36",8.29,-0.03,1000,118300,"B"
"VPH","13:54:30",8.29,-0.03,1000,117300,"B"
"VPH","13:53:44",8.29,-0.03,200,116300,"B"
"VPH","13:53:37",8.29,-0.03,100,116100,"B"
"VPH","13:53:12",8.29,-0.03,1000,116000,"B"
"VPH","13:53:08",8.32,0,400,115000,"S"
"VPH","13:52:53",8.28,-0.04,1200,114600,"B"
"VPH","13:52:53",8.29,-0.03,100,113400,"B"
"VPH","13:52:36",8.29,-0.03,100,113300,"B"
"VPH","13:52:06",8.3,-0.02,300,113200,"B"
"VPH","13:51:23",8.3,-0.02,700,112900,"S"
"VPH","13:51:11",8.28,-0.04,500,112200,"B"
"VPH","13:51:01",8.28,-0.04,1000,111700,"B"
"VPH","13:50:46",8.3,-0.02,200,110700,"S"
"VPH","13:50:05",8.28,-0.04,200,110500,"B"
"VPH","13:49:30",8.28,-0.04,1500,110300,"B"
"VPH","13:48:38",8.28,-0.04,1000,108800,"S"
"VPH","13:48:04",8.28,-0.04,500,107800,"B"
"VPH","13:47:44",8.28,-0.04,100,107300,"S"
"VPH","13:47:42",8.28,-0.04,2000,107200,"S"
"VPH","13:46:12",8.28,-0.04,100,105200,"S"
"VPH","13:45:58",8.28,-0.04,300,105100,"B"
"VPH","13:45:36",8.3,-0.02,100,104800,"S"
"VPH","13:44:41",8.27,-0.05,200,104700,"B"
"VPH","13:31:36",8.25,-0.07,3200,104500,"B"
"VPH","13:31:17",8.26,-0.06,1500,101300,"B"
"VPH","13:30:14",8.27,-0.05,500,99800,"S"
"VPH","13:30:02",8.27,-0.05,500,99300,"S"
"VPH","13:24:40",8.25,-0.07,800,98800,"B"
"VPH","13:24:40",8.26,-0.06,1100,98000,"B"
"VPH","13:24:40",8.27,-0.05,200,96900,"B"
"VPH","13:24:18",8.27,-0.05,200,96700,"B"
"VPH","13:22:39",8.27,-0.05,100,96500,"B"
"VPH","13:22:07",8.26,-0.06,100,96400,"B"
"VPH","13:18:58",8.25,-0.07,100,96300,"B"
"VPH","13:18:49",8.26,-0.06,2200,96200,"B"
"VPH","13:18:25",8.27,-0.05,100,94000,"S"
"VPH","13:18:12",8.27,-0.05,500,93900,"S"
"VPH","13:17:53",8.28,-0.04,10500,90300,"B"
"VPH","13:17:29",8.28,-0.04,100,79800,"B"
"VPH","13:09:30",8.27,-0.05,400,79700,"B"
"VPH","13:09:19",8.28,-0.04,100,79300,"B"
"VPH","13:03:25",8.3,-0.02,1000,79200,"S"
"VPH","13:00:19",8.26,-0.06,100,78200,"B"
"VPH","13:00:19",8.27,-0.05,100,78100,"B"
"VPH","13:00:04",8.3,-0.02,100,78000,"S"
"VPH","13:00:01",8.3,-0.02,1000,77900,"S"
"VPH","11:29:15",8.3,-0.02,1900,76900,"S"
"VPH","11:23:13",8.3,-0.02,100,75000,"S"
"VPH","11:23:03",8.3,-0.02,500,74900,"S"
"VPH","11:12:06",8.25,-0.07,1400,74400,"B"
