"symbol","time","price","change","vol","total","side"
"BVB","14:59:59",10.7,0.1,100,200000,
"BVB","14:59:47",10.6,0,600,199900,
"BVB","14:52:33",10.6,0,2000,199300,
"BVB","14:51:52",10.6,0,1000,197300,
"BVB","14:51:50",10.6,0,5000,196300,
"BVB","14:51:39",10.6,0,5000,191300,
"BVB","14:49:51",10.6,0,200,186300,
"BVB","14:48:21",10.6,0,100,186100,
"BVB","14:46:20",10.6,0,1000,186000,
"BVB","14:43:26",10.7,0.1,200,185000,
"BVB","14:42:53",10.6,0,1000,184800,
"BVB","14:42:40",10.6,0,4200,183800,
"BVB","14:42:37",10.6,0,5000,179600,
"BVB","14:42:31",10.6,0,1500,174600,
"BVB","14:42:21",10.6,0,3000,173100,
"BVB","14:42:04",10.6,0,16500,170100,
"BVB","14:41:58",10.6,0,2400,153600,
"BVB","14:41:37",10.6,0,10000,151200,
"BVB","14:41:28",10.6,0,1200,141200,
"BVB","14:40:52",10.6,0,20000,140000,
"BVB","14:40:38",10.6,0,2400,120000,
"BVB","14:37:17",10.6,0,3000,117600,
"BVB","14:30:51",10.5,-0.1,100,114600,
"BVB","14:12:53",10.5,-0.1,4000,114500,
"BVB","14:10:21",10.5,-0.1,1300,110500,
"BVB","13:57:06",10.5,-0.1,1500,109200,
"BVB","13:54:29",10.5,-0.1,1100,107700,
"BVB","13:54:23",10.5,-0.1,2000,106600,
"BVB","13:53:38",10.5,-0.1,3000,104600,
"BVB","13:53:08",10.5,-0.1,2000,101600,
"BVB","13:52:54",10.5,-0.1,3000,99600,
"BVB","13:47:07",10.5,-0.1,500,96600,
"BVB","13:46:51",10.5,-0.1,1000,96100,
"BVB","13:42:51",10.5,-0.1,2000,95100,
"BVB","13:40:51",10.4,-0.2,5000,93100,
"BVB","13:33:33",10.4,-0.2,300,88100,
"BVB","13:33:06",10.5,-0.1,600,87800,
"BVB","13:20:59",10.4,-0.2,5000,87200,
"BVB","13:20:53",10.4,-0.2,300,82200,
"BVB","13:13:22",10.4,-0.2,1500,81900,
"BVB","13:06:37",10.5,-0.1,1500,80400,
"BVB","13:00:01",10.5,-0.1,7300,78900,
"BVB","11:04:40",10.5,-0.1,1900,71600,
"BVB","11:02:47",10.5,-0.1,1000,69700,
"BVB","11:01:15",10.5,-0.1,500,68700,
"BVB","11:00:07",10.5,-0.1,6500,68200,
"BVB","10:59:51",10.5,-0.1,10000,61700,
"BVB","10:59:35",10.5,-0.1,9500,51700,
"BVB","10:58:42",10.5,-0.1,100,42200,
"BVB","10:56:37",10.5,-0.1,10000,42100,
"BVB","10:56:05",10.5,-0.1,10000,32100,
"BVB","10:41:46",10.5,-0.1,3000,22100,
"BVB","10:27:25",10.5,-0.1,1000,19100,
"BVB","10:23:05",10.5,-0.1,100,18100,
"BVB","10:13:12",10.5,-0.1,10000,18000,
"BVB","10:09:03",10.4,-0.2,1100,8000,
"BVB","10:08:19",10.4,-0.2,100,6900,
"BVB","09:47:27",10.4,-0.2,2100,6800,
"BVB","09:45:50",10.5,-0.1,4400,4700,
"BVB","09:42:47",10.5,-0.1,200,300,
"BVB","09:39:17",10.6,0,100,100,
