"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",10.2,-0.15,12800,262600,
"DC4","14:29:46",10.25,-0.1,1900,249800,"S"
"DC4","14:29:23",10.2,-0.15,7500,247900,"B"
"DC4","14:28:58",10.25,-0.1,2000,240400,"S"
"DC4","14:27:12",10.25,-0.1,4600,238400,"B"
"DC4","14:24:42",10.25,-0.1,600,233800,"B"
"DC4","14:22:23",10.25,-0.1,1400,233200,"B"
"DC4","14:19:17",10.25,-0.1,1100,231800,"S"
"DC4","14:16:54",10.2,-0.15,100,230700,"B"
"DC4","14:15:47",10.2,-0.15,400,230600,"B"
"DC4","14:14:49",10.25,-0.1,500,230200,"B"
"DC4","14:13:37",10.25,-0.1,2000,229700,"B"
"DC4","14:10:47",10.25,-0.1,1000,227700,"B"
"DC4","14:08:25",10.3,-0.05,2000,226700,"S"
"DC4","14:06:48",10.25,-0.1,1500,224700,"B"
"DC4","14:00:27",10.3,-0.05,3600,223200,"S"
"DC4","14:00:07",10.3,-0.05,500,219600,"B"
"DC4","13:59:59",10.3,-0.05,400,219100,"B"
"DC4","13:59:36",10.3,-0.05,100,218700,"B"
"DC4","13:59:18",10.3,-0.05,4000,218600,"B"
"DC4","13:58:37",10.3,-0.05,500,214600,"S"
"DC4","13:56:46",10.3,-0.05,5000,214100,"S"
"DC4","13:55:18",10.3,-0.05,1100,209100,"S"
"DC4","13:55:14",10.25,-0.1,300,204100,"B"
"DC4","13:50:52",10.25,-0.1,500,203800,"B"
"DC4","13:46:30",10.2,-0.15,2900,203300,"B"
"DC4","13:45:43",10.2,-0.15,5000,200400,"B"
"DC4","13:43:57",10.2,-0.15,3000,195400,"B"
"DC4","13:43:23",10.2,-0.15,3000,192400,"B"
"DC4","13:36:41",10.2,-0.15,2400,189400,"B"
"DC4","13:35:22",10.2,-0.15,3000,187000,"B"
"DC4","13:34:55",10.2,-0.15,2000,184000,"B"
"DC4","13:32:20",10.15,-0.2,1000,182000,"B"
"DC4","13:31:53",10.15,-0.2,100,181000,"B"
"DC4","13:30:11",10.2,-0.15,3000,180900,"B"
"DC4","13:28:28",10.2,-0.15,2000,177900,"B"
"DC4","13:28:04",10.3,-0.05,100,175900,"S"
"DC4","13:27:59",10.2,-0.15,2000,175800,"B"
"DC4","13:26:02",10.3,-0.05,1000,173800,"S"
"DC4","13:25:45",10.2,-0.15,2900,172800,"B"
"DC4","13:25:27",10.2,-0.15,3000,169900,"B"
"DC4","13:25:00",10.15,-0.2,300,166900,"B"
"DC4","13:23:31",10.2,-0.15,13100,166600,"B"
"DC4","13:23:21",10.2,-0.15,200,153500,"B"
"DC4","13:21:54",10.2,-0.15,2000,153300,"B"
"DC4","13:21:00",10.2,-0.15,2000,151300,"B"
"DC4","13:20:34",10.3,-0.05,400,149300,"B"
"DC4","13:20:16",10.3,-0.05,2700,148900,"B"
"DC4","13:20:04",10.3,-0.05,4000,146200,"S"
"DC4","13:20:04",10.2,-0.15,1000,142200,"S"
"DC4","13:18:55",10.3,-0.05,1000,141200,"S"
"DC4","13:18:32",10.2,-0.15,2000,140200,"B"
"DC4","13:18:15",10.2,-0.15,2300,138200,"B"
"DC4","13:17:22",10.2,-0.15,3700,135900,"B"
"DC4","13:17:15",10.2,-0.15,3800,132200,"B"
"DC4","13:17:07",10.2,-0.15,800,128400,"B"
"DC4","13:16:49",10.2,-0.15,2300,127600,"B"
"DC4","13:16:24",10.2,-0.15,5000,125300,"B"
"DC4","13:16:19",10.3,-0.05,1200,120300,"S"
"DC4","13:15:58",10.3,-0.05,4300,119100,"S"
"DC4","13:15:45",10.2,-0.15,4900,114800,"B"
"DC4","13:15:31",10.2,-0.15,9800,109900,"B"
"DC4","13:15:31",10.25,-0.1,200,100100,"B"
"DC4","13:15:06",10.25,-0.1,4000,99900,"B"
"DC4","13:15:00",10.25,-0.1,1900,95900,"S"
"DC4","13:14:48",10.25,-0.1,100,94000,"B"
"DC4","13:14:40",10.25,-0.1,4000,93900,"B"
"DC4","13:12:37",10.25,-0.1,3000,89900,"B"
"DC4","13:10:38",10.25,-0.1,900,86900,"S"
"DC4","13:10:19",10.25,-0.1,5100,86000,"B"
"DC4","13:08:46",10.3,-0.05,3900,80900,"S"
"DC4","13:08:04",10.3,-0.05,600,77000,"B"
"DC4","13:07:45",10.3,-0.05,8500,76400,"S"
"DC4","13:07:45",10.3,-0.05,2900,67900,"S"
"DC4","13:07:41",10.3,-0.05,100,65000,"S"
"DC4","13:06:10",10.25,-0.1,1500,64900,"S"
"DC4","13:05:31",10.2,-0.15,700,63400,"B"
"DC4","13:04:46",10.2,-0.15,100,62700,"S"
"DC4","13:03:59",10.2,-0.15,1000,62600,"S"
"DC4","13:03:49",10.2,-0.15,1000,61600,"S"
"DC4","13:03:41",10.2,-0.15,1000,60600,"S"
"DC4","13:03:22",10.2,-0.15,1000,59600,"B"
"DC4","13:02:28",10.2,-0.15,1500,58600,"B"
"DC4","13:02:08",10.2,-0.15,6000,57100,"B"
"DC4","13:00:06",10.2,-0.15,1000,51100,"B"
"DC4","11:10:02",10.3,-0.05,1900,50100,"B"
"DC4","10:41:20",10.35,0,300,48200,"S"
"DC4","10:28:21",10.35,0,500,47900,"S"
"DC4","10:26:30",10.35,0,600,47400,"S"
"DC4","10:25:46",10.35,0,100,46800,"S"
"DC4","10:23:06",10.3,-0.05,8300,46700,"S"
"DC4","10:20:01",10.3,-0.05,400,38400,"S"
"DC4","10:08:24",10.3,-0.05,100,38000,"S"
"DC4","10:07:38",10.3,-0.05,100,37900,"S"
"DC4","10:03:40",10.1,-0.25,6900,37800,"B"
"DC4","10:03:40",10.15,-0.2,6500,30900,"B"
"DC4","10:03:40",10.15,-0.2,3700,24400,"B"
"DC4","10:03:40",10.2,-0.15,4200,20700,"B"
"DC4","10:01:47",10.25,-0.1,500,16500,"B"
"DC4","10:01:32",10.25,-0.1,100,16000,"B"
"DC4","09:52:29",10.3,-0.05,100,15900,"S"
"DC4","09:49:43",10.3,-0.05,500,15800,"S"
"DC4","09:48:01",10.25,-0.1,1500,15300,"B"
"DC4","09:46:35",10.25,-0.1,1500,13800,"B"
"DC4","09:46:35",10.3,-0.05,1300,12300,"B"
"DC4","09:40:06",10.3,-0.05,5000,11000,"S"
"DC4","09:35:19",10.25,-0.1,2000,6000,"B"
"DC4","09:31:30",10.3,-0.05,500,4000,"S"
"DC4","09:29:13",10.3,-0.05,200,3500,"B"
"DC4","09:28:20",10.3,-0.05,100,3300,"B"
"DC4","09:27:32",10.3,-0.05,100,3200,"S"
"DC4","09:22:37",10.3,-0.05,500,3100,"S"
"DC4","09:22:01",10.3,-0.05,500,2600,"S"
"DC4","09:21:03",10.2,-0.15,100,2100,"S"
"DC4","09:17:53",10.1,-0.25,500,2000,"B"
"DC4","09:17:53",10.2,-0.15,500,1500,"B"
"DC4","09:15:00",10.2,-0.15,1000,1000,
