"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.4,0.15,2400,113000,
"BMI","14:28:03",21.35,0.1,100,110600,"S"
"BMI","14:28:03",21.3,0.05,300,110500,"S"
"BMI","14:28:03",21.25,0,200,110200,"S"
"BMI","14:24:56",21.25,0,100,110000,"S"
"BMI","14:24:34",21.25,0,100,109900,"S"
"BMI","14:24:18",21.2,-0.05,100,109800,"B"
"BMI","14:22:16",21.2,-0.05,1000,109700,"B"
"BMI","14:18:25",21.25,0,300,108700,"S"
"BMI","14:12:30",21.25,0,100,108400,"S"
"BMI","14:10:56",21.25,0,1200,108300,"B"
"BMI","14:07:19",21.3,0.05,300,107100,"S"
"BMI","14:03:46",21.35,0.1,100,106800,"S"
"BMI","13:59:31",21.25,0,500,106700,"B"
"BMI","13:58:49",21.25,0,3100,106200,"B"
"BMI","13:58:43",21.35,0.1,100,103100,"S"
"BMI","13:58:04",21.25,0,5000,103000,"B"
"BMI","13:57:46",21.25,0,300,98000,"S"
"BMI","13:56:56",21.25,0,1100,97700,"B"
"BMI","13:56:13",21.25,0,10000,96600,"B"
"BMI","13:49:24",21.35,0.1,100,86600,"S"
"BMI","13:49:12",21.2,-0.05,20000,86500,"B"
"BMI","13:46:43",21.25,0,400,66500,"S"
"BMI","13:45:54",21.25,0,900,66100,"S"
"BMI","13:45:41",21.25,0,100,65200,"S"
"BMI","13:44:50",21.2,-0.05,2300,65100,"S"
"BMI","13:44:26",21.2,-0.05,500,62800,"S"
"BMI","13:43:54",21.2,-0.05,1000,62300,"S"
"BMI","13:42:28",21.2,-0.05,100,61300,"S"
"BMI","13:36:53",21.2,-0.05,100,61200,"S"
"BMI","13:33:53",21.15,-0.1,100,61100,"B"
"BMI","13:33:04",21.15,-0.1,900,61000,"S"
"BMI","13:33:00",21.15,-0.1,100,60100,"S"
"BMI","13:32:38",21.15,-0.1,2000,60000,"S"
"BMI","13:31:40",21.15,-0.1,3000,58000,"B"
"BMI","13:29:37",21.15,-0.1,1800,55000,"S"
"BMI","13:29:18",21.15,-0.1,1200,53200,"B"
"BMI","13:28:39",21.15,-0.1,1100,52000,"S"
"BMI","13:28:07",21.15,-0.1,1000,50900,"S"
"BMI","13:26:29",21.15,-0.1,4500,49900,"B"
"BMI","13:14:28",21.2,-0.05,7000,45400,"B"
"BMI","13:14:25",21.2,-0.05,4600,38400,"B"
"BMI","13:11:34",21.25,0,800,33800,"B"
"BMI","13:08:19",21.35,0.1,100,33000,"S"
"BMI","13:07:05",21.25,0,5000,32900,"B"
"BMI","13:04:25",21.35,0.1,100,27900,"S"
"BMI","13:04:00",21.3,0.05,1000,27800,"S"
"BMI","13:03:51",21.3,0.05,4600,26800,"S"
"BMI","11:28:22",21.3,0.05,100,22200,"S"
"BMI","11:28:22",21.2,-0.05,100,22100,"S"
"BMI","11:27:50",21.2,-0.05,4900,22000,"B"
"BMI","11:10:34",21.3,0.05,100,17100,"S"
"BMI","11:03:57",21.3,0.05,1000,17000,"S"
"BMI","10:10:26",21.3,0.05,100,16000,"S"
"BMI","10:10:26",21.2,-0.05,800,15900,"S"
"BMI","10:09:10",21.2,-0.05,100,15100,"S"
"BMI","10:08:59",21.2,-0.05,1000,15000,"S"
"BMI","10:07:27",21.2,-0.05,200,14000,"S"
"BMI","09:56:43",21.2,-0.05,100,13800,"S"
"BMI","09:56:43",21.15,-0.1,900,13700,"S"
"BMI","09:55:33",21.15,-0.1,100,12800,"S"
"BMI","09:52:23",21.15,-0.1,900,12700,"B"
"BMI","09:50:45",21.15,-0.1,100,11800,"B"
"BMI","09:48:33",21.2,-0.05,500,11700,"S"
"BMI","09:43:26",21.2,-0.05,100,11200,"S"
"BMI","09:42:11",21,-0.25,100,11100,"B"
"BMI","09:33:57",21.2,-0.05,100,11000,"S"
"BMI","09:33:25",20.9,-0.35,700,10900,"B"
"BMI","09:33:18",20.9,-0.35,3500,10200,"B"
"BMI","09:33:18",20.95,-0.3,3000,6700,"B"
"BMI","09:33:18",21,-0.25,3000,3700,"B"
"BMI","09:33:18",21.05,-0.2,200,700,"B"
"BMI","09:33:18",21.1,-0.15,200,500,"B"
"BMI","09:33:18",21.15,-0.1,100,300,"B"
"BMI","09:25:08",21.2,-0.05,100,200,"S"
"BMI","09:24:04",21.15,-0.1,100,100,"B"
