"symbol","time","price","change","vol","total","side"
"SBS","14:59:59",7.4,0,100,914200,
"SBS","14:59:44",7.4,0,1000,914100,
"SBS","14:58:20",7.3,-0.1,1400,913100,
"SBS","14:58:06",7.4,0,1000,911700,
"SBS","14:57:05",7.4,0,800,910700,
"SBS","14:54:03",7.4,0,300,909900,
"SBS","14:52:21",7.4,0,1000,909600,
"SBS","14:51:57",7.4,0,200,908600,
"SBS","14:51:45",7.4,0,200,908400,
"SBS","14:51:37",7.4,0,100,908200,
"SBS","14:51:23",7.4,0,300,908100,
"SBS","14:51:12",7.4,0,500,907800,
"SBS","14:51:02",7.4,0,300,907300,
"SBS","14:50:16",7.4,0,5000,907000,
"SBS","14:50:02",7.4,0,3000,902000,
"SBS","14:49:51",7.4,0,5000,899000,
"SBS","14:49:21",7.4,0,200,894000,
"SBS","14:49:17",7.4,0,1000,893800,
"SBS","14:49:13",7.4,0,400,892800,
"SBS","14:49:03",7.3,-0.1,10000,892400,
"SBS","14:46:48",7.4,0,1000,882400,
"SBS","14:46:09",7.4,0,500,881400,
"SBS","14:41:21",7.3,-0.1,300,880900,
"SBS","14:40:22",7.4,0,2000,880600,
"SBS","14:35:49",7.3,-0.1,100,878600,
"SBS","14:31:46",7.4,0,200,878500,
"SBS","14:30:53",7.4,0,100,878300,
"SBS","14:29:21",7.3,-0.1,300,878200,
"SBS","14:29:17",7.3,-0.1,2000,877900,
"SBS","14:29:16",7.3,-0.1,1000,875900,
"SBS","14:28:23",7.3,-0.1,100,874900,
"SBS","14:27:55",7.4,0,100,874800,
"SBS","14:27:43",7.3,-0.1,500,874700,
"SBS","14:25:44",7.3,-0.1,500,874200,
"SBS","14:25:33",7.3,-0.1,5000,873700,
"SBS","14:23:35",7.3,-0.1,3000,868700,
"SBS","14:23:18",7.4,0,200,865700,
"SBS","14:22:45",7.3,-0.1,1500,865500,
"SBS","14:22:43",7.3,-0.1,100,864000,
"SBS","14:22:09",7.3,-0.1,12200,863900,
"SBS","14:21:00",7.3,-0.1,4000,851700,
"SBS","14:20:59",7.3,-0.1,500,847700,
"SBS","14:19:16",7.4,0,100,847200,
"SBS","14:15:15",7.3,-0.1,100,847100,
"SBS","14:12:49",7.4,0,200,847000,
"SBS","14:10:12",7.4,0,2000,846800,
