"symbol","time","price","change","vol","total","side"
"TTA","14:45:04",7.97,0.04,38000,629700,
"TTA","14:29:26",7.96,0.03,1600,591700,"S"
"TTA","14:29:01",7.96,0.03,100,590100,"S"
"TTA","14:28:35",7.96,0.03,1000,590000,"S"
"TTA","14:28:00",7.95,0.02,600,589000,"B"
"TTA","14:24:33",7.95,0.02,3600,588400,"B"
"TTA","14:21:28",7.96,0.03,500,584800,"S"
"TTA","14:21:28",7.96,0.03,100,584300,"S"
"TTA","14:18:38",7.96,0.03,100,584200,"S"
"TTA","14:14:28",7.95,0.02,1500,584100,"B"
"TTA","14:14:21",7.96,0.03,1700,582600,"S"
"TTA","14:11:05",7.95,0.02,200,580900,"S"
"TTA","14:09:30",7.96,0.03,1200,580700,"S"
"TTA","14:07:40",7.96,0.03,500,579500,"S"
"TTA","14:07:39",7.96,0.03,1600,579000,"S"
"TTA","14:07:38",7.96,0.03,3400,577400,"S"
"TTA","14:03:30",7.95,0.02,300,574000,"B"
"TTA","14:01:57",7.95,0.02,900,573700,"B"
"TTA","14:00:56",7.95,0.02,2100,572800,"S"
"TTA","14:00:01",7.94,0.01,10000,570700,"B"
"TTA","13:56:58",7.95,0.02,500,560700,"S"
"TTA","13:53:38",7.95,0.02,200,560200,"S"
"TTA","13:53:33",7.95,0.02,100,560000,"S"
"TTA","13:51:20",7.95,0.02,100,559900,"S"
"TTA","13:51:00",7.95,0.02,2000,559800,"B"
"TTA","13:38:03",7.93,0,100,557800,"S"
"TTA","13:38:00",7.93,0,100,557700,"S"
"TTA","13:37:47",7.93,0,3300,557600,"B"
"TTA","13:37:33",7.93,0,1000,554300,"S"
"TTA","13:37:24",7.93,0,1400,553300,"S"
"TTA","13:37:23",7.93,0,7600,551900,"B"
"TTA","13:35:33",7.93,0,16000,544300,"B"
"TTA","13:34:44",7.93,0,1000,528300,"B"
"TTA","13:33:21",7.93,0,4800,527300,"B"
"TTA","13:31:56",7.93,0,20000,522500,"B"
"TTA","13:30:51",7.93,0,700,502500,"B"
"TTA","13:30:51",7.94,0.01,300,501800,"B"
"TTA","13:27:27",7.93,0,4500,501500,"S"
"TTA","13:27:13",7.93,0,20700,497000,"B"
"TTA","13:27:13",7.94,0.01,8800,476300,"B"
"TTA","13:27:13",7.95,0.02,16000,467500,"B"
"TTA","13:27:09",7.96,0.03,100,451500,"S"
"TTA","13:25:52",7.96,0.03,6500,451400,"B"
"TTA","13:25:43",7.96,0.03,40000,444900,"B"
"TTA","13:25:33",7.96,0.03,3500,404900,"S"
"TTA","13:25:17",7.96,0.03,10000,401400,"S"
"TTA","13:25:07",7.96,0.03,3500,391400,"S"
"TTA","13:24:13",7.96,0.03,3000,387900,"B"
"TTA","13:21:40",7.96,0.03,1200,384900,"S"
"TTA","13:20:06",7.96,0.03,300,383700,"S"
"TTA","13:17:54",7.96,0.03,500,383400,"S"
"TTA","13:16:51",7.96,0.03,500,382900,"S"
"TTA","13:16:11",7.96,0.03,1000,382400,"S"
"TTA","13:15:49",7.96,0.03,2500,381400,"B"
"TTA","13:13:52",7.97,0.04,1000,378900,"B"
"TTA","13:12:15",7.97,0.04,9000,377900,"S"
"TTA","13:11:59",7.97,0.04,500,368900,"S"
"TTA","13:11:16",7.97,0.04,3000,368400,"S"
"TTA","13:11:03",7.97,0.04,3000,365400,"S"
"TTA","13:10:46",7.97,0.04,30000,362400,"S"
"TTA","13:09:17",7.97,0.04,5500,332400,"B"
"TTA","13:08:58",7.97,0.04,100,326900,"B"
"TTA","13:02:53",7.97,0.04,1900,326800,"S"
"TTA","11:29:25",7.97,0.04,2000,324900,"S"
"TTA","11:09:58",7.98,0.05,5300,322900,"B"
"TTA","11:09:06",7.98,0.05,4700,317600,"S"
"TTA","10:57:57",7.98,0.05,300,312900,"S"
"TTA","10:51:11",7.99,0.06,3700,312600,"S"
"TTA","10:48:13",7.99,0.06,9600,308900,"S"
"TTA","10:48:13",7.98,0.05,4700,299300,"S"
"TTA","10:48:13",7.96,0.03,17700,294600,"S"
"TTA","10:48:03",7.96,0.03,100,276900,"S"
"TTA","10:41:46",7.96,0.03,1000,276800,"S"
"TTA","10:39:35",7.96,0.03,100,275800,"S"
"TTA","10:39:06",7.96,0.03,100,275700,"S"
"TTA","10:38:44",7.96,0.03,100,275600,"S"
"TTA","10:38:23",7.96,0.03,100,275500,"S"
"TTA","10:34:34",7.96,0.03,200,275400,"S"
"TTA","10:34:28",7.96,0.03,500,275200,"S"
"TTA","10:25:32",7.95,0.02,200,274700,"S"
"TTA","10:20:34",7.94,0.01,700,274500,"B"
"TTA","10:19:57",7.95,0.02,1800,273800,"B"
"TTA","10:16:47",7.96,0.03,7600,272000,"B"
"TTA","10:12:34",7.96,0.03,6700,264400,"S"
"TTA","10:10:25",7.96,0.03,5000,257700,"S"
"TTA","10:07:28",7.95,0.02,100,252700,"B"
"TTA","10:07:24",7.96,0.03,100,252600,"S"
"TTA","10:03:24",7.96,0.03,1000,252500,"S"
"TTA","10:02:37",7.96,0.03,3000,251500,"S"
"TTA","10:02:20",7.96,0.03,1000,248500,"S"
"TTA","10:02:04",7.96,0.03,5000,247500,"B"
"TTA","10:00:00",7.95,0.02,18200,242500,"S"
"TTA","09:58:54",7.95,0.02,1800,224300,"B"
"TTA","09:58:42",7.95,0.02,200,222500,"S"
"TTA","09:58:04",7.95,0.02,1000,222300,"S"
"TTA","09:55:38",7.95,0.02,20000,221300,"S"
"TTA","09:51:34",7.95,0.02,2000,201300,"S"
"TTA","09:50:49",7.95,0.02,1000,199300,"B"
"TTA","09:49:12",7.95,0.02,500,198300,"B"
"TTA","09:42:29",7.98,0.05,1000,197800,"S"
"TTA","09:37:45",7.98,0.05,300,196800,"S"
"TTA","09:37:32",7.98,0.05,5000,196500,"S"
"TTA","09:34:27",7.99,0.06,500,191500,"S"
"TTA","09:30:51",7.95,0.02,30100,191000,"S"
"TTA","09:30:08",7.95,0.02,100,160900,"B"
"TTA","09:30:07",7.99,0.06,2500,160800,"S"
"TTA","09:25:32",7.98,0.05,20000,158300,"S"
"TTA","09:21:50",7.99,0.06,1000,138300,"B"
"TTA","09:21:26",7.99,0.06,40000,137300,"S"
"TTA","09:21:15",7.99,0.06,10000,97300,"S"
"TTA","09:20:05",8,0.07,100,87300,"S"
"TTA","09:20:05",7.99,0.06,400,87200,"S"
"TTA","09:19:56",7.99,0.06,1000,86800,"S"
"TTA","09:19:45",7.99,0.06,10000,85800,"S"
"TTA","09:19:36",7.99,0.06,3600,75800,"S"
"TTA","09:19:27",7.99,0.06,5000,72200,"S"
"TTA","09:18:42",8,0.07,300,67200,"B"
"TTA","09:18:34",8,0.07,500,66900,"B"
"TTA","09:18:17",8,0.07,28200,66400,"S"
"TTA","09:18:06",8,0.07,5900,38200,"S"
"TTA","09:17:56",8,0.07,15000,32300,"S"
"TTA","09:17:48",8,0.07,10000,17300,"S"
"TTA","09:17:39",8,0.07,1100,7300,"S"
"TTA","09:17:39",7.99,0.06,3900,6200,"S"
"TTA","09:15:40",8,0.07,1100,2300,"S"
"TTA","09:15:40",7.99,0.06,100,1200,"S"
"TTA","09:15:00",7.93,0,300,300,
