"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.6,0,4200,129100,
"SRA","14:22:42",3.5,-0.1,1000,124900,
"SRA","14:03:33",3.6,0,500,123900,
"SRA","13:46:27",3.6,0,100,123400,
"SRA","13:44:46",3.5,-0.1,500,123300,
"SRA","13:39:44",3.5,-0.1,10000,122800,
"SRA","13:37:57",3.6,0,100,112800,
"SRA","13:36:01",3.6,0,1000,112700,
"SRA","11:10:57",3.6,0,5000,111700,
"SRA","11:07:55",3.6,0,5000,106700,
"SRA","11:07:24",3.6,0,1800,101700,
"SRA","11:07:20",3.6,0,3000,99900,
"SRA","11:00:15",3.6,0,1000,96900,
"SRA","10:50:48",3.5,-0.1,2000,95900,
"SRA","10:26:05",3.6,0,200,93900,
"SRA","10:24:58",3.6,0,100,93700,
"SRA","10:23:46",3.5,-0.1,300,93600,
"SRA","10:23:38",3.6,0,1000,93300,
"SRA","09:50:23",3.6,0,2200,92300,
"SRA","09:39:37",3.6,0,200,90100,
"SRA","09:39:17",3.5,-0.1,55400,89900,
"SRA","09:38:21",3.6,0,100,34500,
"SRA","09:35:00",3.5,-0.1,6000,34400,
"SRA","09:34:20",3.5,-0.1,3400,28400,
"SRA","09:06:46",3.5,-0.1,20000,25000,
"SRA","09:00:14",3.5,-0.1,5000,5000,
