"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.45,0.3,103900,1316900,
"HDC","14:29:48",32.35,0.2,500,1213000,"S"
"HDC","14:29:42",32.3,0.15,300,1212500,"S"
"HDC","14:29:38",32.25,0.1,100,1212200,"B"
"HDC","14:29:20",32.25,0.1,600,1212100,"S"
"HDC","14:29:16",32.25,0.1,500,1211500,"S"
"HDC","14:29:14",32.25,0.1,100,1211000,"S"
"HDC","14:29:13",32.25,0.1,700,1210900,"B"
"HDC","14:29:04",32.25,0.1,200,1210200,"S"
"HDC","14:29:01",32.25,0.1,500,1210000,"S"
"HDC","14:28:57",32.25,0.1,2200,1209500,"B"
"HDC","14:28:57",32.3,0.15,100,1207300,"B"
"HDC","14:28:56",32.3,0.15,200,1207200,"S"
"HDC","14:28:51",32.25,0.1,4800,1207000,"S"
"HDC","14:28:46",32.25,0.1,200,1202200,"S"
"HDC","14:28:35",32.2,0.05,7400,1202000,"B"
"HDC","14:28:35",32.25,0.1,2600,1194600,"B"
"HDC","14:28:13",32.25,0.1,1400,1192000,"S"
"HDC","14:28:06",32.25,0.1,500,1190600,"S"
"HDC","14:27:38",32.25,0.1,1000,1190100,"S"
"HDC","14:27:36",32.25,0.1,200,1189100,"S"
"HDC","14:27:30",32.25,0.1,1000,1188900,"S"
"HDC","14:27:12",32.25,0.1,200,1187900,"S"
"HDC","14:27:07",32.25,0.1,100,1187700,"S"
"HDC","14:27:06",32.25,0.1,5700,1187600,"B"
"HDC","14:27:06",32.3,0.15,100,1181900,"B"
"HDC","14:27:05",32.3,0.15,3900,1181800,"S"
"HDC","14:26:50",32.3,0.15,100,1177900,"S"
"HDC","14:26:42",32.3,0.15,100,1177800,"S"
"HDC","14:26:42",32.3,0.15,900,1177700,"B"
"HDC","14:26:36",32.3,0.15,100,1176800,"S"
"HDC","14:26:05",32.3,0.15,6900,1176700,"B"
"HDC","14:26:00",32.3,0.15,400,1169800,"B"
"HDC","14:25:54",32.3,0.15,4100,1169400,"B"
"HDC","14:25:45",32.3,0.15,2600,1165300,"B"
"HDC","14:25:17",32.3,0.15,200,1162700,"B"
"HDC","14:24:26",32.3,0.15,2000,1162500,"B"
"HDC","14:24:11",32.3,0.15,100,1160500,"B"
"HDC","14:24:02",32.35,0.2,100,1160400,"S"
"HDC","14:23:07",32.3,0.15,900,1160300,"B"
"HDC","14:23:03",32.35,0.2,1000,1159300,"B"
"HDC","14:23:00",32.35,0.2,500,1158300,"B"
"HDC","14:22:34",32.35,0.2,200,1157800,"B"
"HDC","14:22:27",32.35,0.2,1400,1157600,"S"
"HDC","14:21:48",32.3,0.15,10000,1156200,"B"
"HDC","14:21:21",32.3,0.15,1200,1146200,"B"
"HDC","14:21:01",32.3,0.15,500,1145000,"B"
"HDC","14:20:55",32.4,0.25,1000,1144500,"S"
