"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",142,0,1200,9000,
"SLS","14:27:42",142,0,400,7800,
"SLS","14:14:54",142,0,100,7400,
"SLS","14:14:51",142.1,0.1,100,7300,
"SLS","14:14:49",142.1,0.1,100,7200,
"SLS","14:14:47",142.1,0.1,100,7100,
"SLS","14:14:45",142.1,0.1,100,7000,
"SLS","14:14:42",142.1,0.1,100,6900,
"SLS","14:06:11",142.1,0.1,200,6800,
"SLS","14:04:43",142.1,0.1,100,6600,
"SLS","14:03:11",142.1,0.1,200,6500,
"SLS","14:01:08",142,0,100,6300,
"SLS","14:01:02",142,0,100,6200,
"SLS","14:01:00",142,0,100,6100,
"SLS","14:00:53",142,0,100,6000,
"SLS","14:00:50",142.2,0.2,100,5900,
"SLS","14:00:41",142,0,100,5800,
"SLS","14:00:31",142.1,0.1,100,5700,
"SLS","13:49:05",142.2,0.2,100,5600,
"SLS","13:40:44",142,0,100,5500,
"SLS","13:14:59",142,0,200,5400,
"SLS","13:14:19",142,0,300,5200,
"SLS","13:13:05",142,0,100,4900,
"SLS","13:12:02",142,0,200,4800,
"SLS","13:11:12",142,0,100,4600,
"SLS","13:04:32",142,0,200,4500,
"SLS","13:04:26",142,0,100,4300,
"SLS","13:00:03",142,0,100,4200,
"SLS","11:26:52",142,0,900,4100,
"SLS","11:26:07",142,0,100,3200,
"SLS","11:25:17",142.2,0.2,300,3100,
"SLS","11:20:38",142,0,500,2800,
"SLS","11:20:00",142,0,100,2300,
"SLS","11:14:25",142,0,100,2200,
"SLS","11:03:27",142.2,0.2,100,2100,
"SLS","10:47:50",142,0,100,2000,
"SLS","10:47:48",142,0,100,1900,
"SLS","10:47:44",142,0,100,1800,
"SLS","10:30:40",142,0,100,1700,
"SLS","10:29:44",142,0,100,1600,
"SLS","10:27:32",141.8,-0.2,100,1500,
"SLS","10:18:36",142,0,200,1400,
"SLS","10:08:50",142,0,100,1200,
"SLS","10:08:23",142,0,300,1100,
"SLS","10:02:58",141.8,-0.2,100,800,
"SLS","10:02:16",141.8,-0.2,100,700,
"SLS","09:56:54",142,0,100,600,
"SLS","09:56:10",142,0,100,500,
"SLS","09:45:53",142,0,200,400,
"SLS","09:23:20",141.6,-0.4,100,200,
"SLS","09:22:40",141.6,-0.4,100,100,
