"symbol","time","price","change","vol","total","side"
"MHC","14:45:02",9.13,0.03,13200,479600,
"MHC","14:29:45",9.12,0.02,600,466400,"B"
"MHC","14:29:39",9.12,0.02,200,465800,"B"
"MHC","14:29:30",9.12,0.02,1000,465600,"B"
"MHC","14:29:27",9.12,0.02,5000,464600,"S"
"MHC","14:29:27",9.11,0.01,3200,459600,"S"
"MHC","14:29:22",9.11,0.01,100,456400,"S"
"MHC","14:29:19",9.11,0.01,100,456300,"S"
"MHC","14:29:18",9.11,0.01,300,456200,"S"
"MHC","14:28:51",9.11,0.01,1000,455900,"S"
"MHC","14:28:50",9.11,0.01,300,454900,"B"
"MHC","14:28:49",9.12,0.02,100,454600,"S"
"MHC","14:28:02",9.12,0.02,100,454500,"S"
"MHC","14:27:27",9.12,0.02,200,454400,"S"
"MHC","14:26:34",9.1,0,500,454200,"B"
"MHC","14:26:09",9.1,0,2000,453700,"B"
"MHC","14:25:36",9.12,0.02,200,451700,"S"
"MHC","14:25:27",9.12,0.02,100,451500,"S"
"MHC","14:24:56",9.12,0.02,700,451400,"S"
"MHC","14:23:53",9.11,0.01,4000,450700,"B"
"MHC","14:23:29",9.12,0.02,200,446700,"B"
"MHC","14:22:10",9.12,0.02,200,446500,"S"
"MHC","14:21:44",9.12,0.02,1100,446300,"S"
"MHC","14:21:17",9.12,0.02,1000,445200,"B"
"MHC","14:21:09",9.12,0.02,700,444200,"S"
"MHC","14:21:06",9.12,0.02,2500,443500,"S"
"MHC","14:20:17",9.12,0.02,2000,441000,"S"
"MHC","14:19:33",9.12,0.02,2300,439000,"S"
"MHC","14:17:13",9.12,0.02,1200,436700,"B"
"MHC","14:16:58",9.12,0.02,1000,435500,"S"
"MHC","14:15:38",9.11,0.01,1100,434500,"S"
"MHC","14:14:22",9.11,0.01,1600,433400,"S"
"MHC","14:14:10",9.11,0.01,100,431800,"S"
"MHC","14:14:06",9.11,0.01,100,431700,"S"
"MHC","14:13:51",9.1,0,300,431600,"S"
"MHC","14:13:07",9.1,0,1200,431300,"B"
"MHC","14:12:31",9.1,0,700,430100,"S"
"MHC","14:12:08",9.1,0,7300,429400,"B"
"MHC","14:12:07",9.1,0,4100,422100,"B"
"MHC","14:11:57",9.11,0.01,100,418000,"S"
"MHC","14:11:50",9.11,0.01,7300,417900,"B"
"MHC","14:10:51",9.13,0.03,1000,410600,"S"
"MHC","14:10:19",9.13,0.03,1000,409600,"S"
"MHC","14:10:01",9.13,0.03,1200,408600,"B"
"MHC","14:09:47",9.13,0.03,800,407400,"S"
"MHC","14:09:06",9.13,0.03,100,406600,"S"
"MHC","14:08:53",9.13,0.03,100,406500,"B"
"MHC","14:08:32",9.13,0.03,3100,406400,"S"
"MHC","14:08:15",9.12,0.02,1700,403000,"B"
"MHC","14:08:03",9.13,0.03,100,401300,"S"
"MHC","14:08:01",9.12,0.02,100,401200,"S"
"MHC","14:07:58",9.12,0.02,900,401100,"B"
"MHC","14:07:49",9.12,0.02,700,400200,"S"
"MHC","14:07:19",9.12,0.02,2300,399500,"B"
"MHC","14:07:09",9.12,0.02,1700,397200,"S"
"MHC","14:06:04",9.12,0.02,800,395500,"S"
"MHC","14:05:49",9.12,0.02,1200,394700,"B"
"MHC","14:04:57",9.13,0.03,1000,393500,"S"
"MHC","14:04:28",9.12,0.02,3600,392500,"S"
"MHC","13:56:51",9.12,0.02,2000,388900,"S"
"MHC","13:53:19",9.12,0.02,500,386900,"S"
"MHC","13:52:45",9.12,0.02,900,386400,"B"
"MHC","13:52:23",9.12,0.02,1200,385500,"B"
"MHC","13:52:13",9.12,0.02,2300,384300,"B"
