"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",18.35,1.2,9300,2343900,
"VPG","14:29:30",18.35,1.2,5000,2334600,"B"
"VPG","14:25:12",18.35,1.2,100,2329600,"B"
"VPG","14:20:45",18.35,1.2,100,2329500,"B"
"VPG","14:20:20",18.35,1.2,100,2329400,"B"
"VPG","14:18:56",18.35,1.2,1000,2329300,"B"
"VPG","14:18:38",18.35,1.2,500,2328300,"B"
"VPG","14:18:10",18.35,1.2,5000,2327800,"B"
"VPG","14:16:28",18.35,1.2,5100,2322800,"B"
"VPG","14:15:59",18.35,1.2,5100,2317700,"B"
"VPG","14:15:43",18.35,1.2,8000,2312600,"B"
"VPG","14:15:35",18.35,1.2,9000,2304600,"B"
"VPG","14:14:07",18.35,1.2,5000,2295600,"B"
"VPG","14:13:39",18.35,1.2,5000,2290600,"B"
"VPG","14:09:48",18.35,1.2,100,2285600,"B"
"VPG","13:59:05",18.35,1.2,3000,2285500,"B"
"VPG","13:58:08",18.35,1.2,100,2282500,"B"
"VPG","13:56:54",18.35,1.2,5000,2282400,"B"
"VPG","13:52:14",18.35,1.2,500,2277400,"B"
"VPG","13:51:12",18.35,1.2,1000,2276900,"B"
"VPG","13:50:41",18.35,1.2,1000,2275900,"B"
"VPG","13:46:06",18.35,1.2,100,2274900,"B"
"VPG","13:45:16",18.35,1.2,500,2274800,"B"
"VPG","13:44:42",18.35,1.2,500,2274300,"B"
"VPG","13:43:39",18.35,1.2,500,2273800,"B"
"VPG","13:35:53",18.35,1.2,100,2273300,"B"
"VPG","13:35:29",18.35,1.2,500,2273200,"B"
"VPG","13:34:49",18.35,1.2,1000,2272700,"B"
"VPG","13:32:40",18.35,1.2,100,2271700,"B"
"VPG","13:24:22",18.35,1.2,1000,2271600,"B"
"VPG","13:23:42",18.35,1.2,3000,2270600,"B"
"VPG","13:21:34",18.35,1.2,1200,2267600,"B"
"VPG","13:21:26",18.35,1.2,1400,2266400,"B"
"VPG","13:21:13",18.35,1.2,100,2265000,"B"
"VPG","13:19:58",18.35,1.2,500,2264900,"B"
"VPG","13:18:34",18.35,1.2,700,2264400,"B"
"VPG","13:18:19",18.35,1.2,3000,2263700,"B"
"VPG","13:16:30",18.35,1.2,4000,2260700,"B"
"VPG","13:16:14",18.35,1.2,2000,2256700,"B"
"VPG","13:15:35",18.35,1.2,500,2254700,"B"
"VPG","13:13:57",18.35,1.2,300,2254200,"B"
"VPG","13:11:36",18.35,1.2,200,2253900,"B"
"VPG","13:11:22",18.35,1.2,300,2253700,"B"
"VPG","13:10:56",18.35,1.2,200,2253400,"B"
"VPG","13:09:45",18.35,1.2,500,2253200,"B"
"VPG","13:08:57",18.35,1.2,500,2252700,"B"
"VPG","13:08:42",18.35,1.2,200,2252200,"B"
"VPG","13:08:11",18.35,1.2,300,2252000,"B"
"VPG","13:08:01",18.35,1.2,19000,2251700,"B"
"VPG","13:06:38",18.35,1.2,1200,2232700,"B"
"VPG","13:01:04",18.35,1.2,1000,2231500,"B"
"VPG","13:00:20",18.35,1.2,2000,2230500,"B"
"VPG","13:00:12",18.35,1.2,100,2228500,"B"
"VPG","13:00:11",18.35,1.2,5000,2228400,"B"
"VPG","13:00:10",18.35,1.2,100,2223400,"B"
"VPG","13:00:08",18.35,1.2,500,2223300,"B"
"VPG","13:00:04",18.35,1.2,2000,2222800,"B"
"VPG","13:00:01",18.35,1.2,5000,2220800,"B"
"VPG","13:00:01",18.35,1.2,8500,2215800,"B"
"VPG","13:00:00",18.35,1.2,2400,2207300,"B"
"VPG","13:00:00",18.35,1.2,1100,2204900,"B"
"VPG","11:28:17",18.35,1.2,1500,2203800,"B"
"VPG","11:27:40",18.35,1.2,100,2202300,"B"
"VPG","11:23:19",18.35,1.2,1000,2202200,"B"
"VPG","11:18:43",18.35,1.2,1000,2201200,"B"
"VPG","11:18:41",18.35,1.2,1100,2200200,"B"
"VPG","11:18:16",18.35,1.2,100,2199100,"B"
"VPG","11:17:52",18.35,1.2,500,2199000,"B"
"VPG","11:16:39",18.35,1.2,10000,2198500,"B"
"VPG","11:10:38",18.35,1.2,100,2188500,"B"
"VPG","11:09:08",18.35,1.2,1400,2188400,"B"
"VPG","11:08:00",18.35,1.2,500,2187000,"B"
"VPG","11:05:17",18.35,1.2,200,2186500,"B"
"VPG","11:04:17",18.35,1.2,2000,2186300,"B"
"VPG","11:02:12",18.35,1.2,1900,2184300,"B"
"VPG","11:01:20",18.35,1.2,500,2182400,"B"
"VPG","11:01:06",18.35,1.2,500,2181900,"B"
"VPG","10:59:11",18.35,1.2,1500,2181400,"B"
"VPG","10:58:32",18.35,1.2,700,2179900,"B"
"VPG","10:57:05",18.35,1.2,2000,2179200,"B"
"VPG","10:56:14",18.35,1.2,3000,2177200,"B"
"VPG","10:54:58",18.35,1.2,300,2174200,"B"
"VPG","10:51:39",18.35,1.2,1300,2173900,"B"
"VPG","10:51:21",18.35,1.2,2000,2172600,"B"
"VPG","10:48:29",18.35,1.2,1000,2170600,"B"
"VPG","10:48:00",18.35,1.2,200,2169600,"B"
"VPG","10:47:49",18.35,1.2,5000,2169400,"B"
"VPG","10:47:25",18.35,1.2,4000,2164400,"B"
"VPG","10:46:55",18.35,1.2,1000,2160400,"B"
"VPG","10:46:40",18.35,1.2,200,2159400,"B"
"VPG","10:45:51",18.35,1.2,1500,2159200,"B"
"VPG","10:44:43",18.35,1.2,500,2157700,"B"
"VPG","10:43:57",18.35,1.2,500,2157200,"B"
"VPG","10:41:30",18.35,1.2,700,2156700,"B"
"VPG","10:40:08",18.35,1.2,300,2156000,"B"
"VPG","10:39:50",18.35,1.2,300,2155700,"B"
