"symbol","time","price","change","vol","total","side"
"PTB","14:45:03",56.9,-0.3,13600,87000,
"PTB","14:28:14",56.8,-0.4,100,73400,"B"
"PTB","14:26:12",56.8,-0.4,6000,73300,"B"
"PTB","14:25:59",56.8,-0.4,200,67300,"B"
"PTB","14:23:11",56.8,-0.4,100,67100,"B"
"PTB","14:20:24",56.8,-0.4,100,67000,"B"
"PTB","14:17:41",56.8,-0.4,1000,66900,"B"
"PTB","14:17:35",56.8,-0.4,200,65900,"B"
"PTB","14:14:48",56.8,-0.4,200,65700,"B"
"PTB","14:13:11",56.8,-0.4,3500,65500,"B"
"PTB","14:13:11",56.9,-0.3,1500,62000,"B"
"PTB","14:12:00",56.9,-0.3,100,60500,"B"
"PTB","14:11:45",56.9,-0.3,100,60400,"B"
"PTB","14:11:04",56.9,-0.3,300,60300,"B"
"PTB","14:09:12",56.8,-0.4,200,60000,"B"
"PTB","14:08:38",57,-0.2,300,59800,"S"
"PTB","14:06:24",56.8,-0.4,200,59500,"B"
"PTB","14:05:53",57,-0.2,100,59300,"S"
"PTB","14:03:36",56.8,-0.4,100,59200,"B"
"PTB","14:02:50",56.9,-0.3,100,59100,"S"
"PTB","14:02:46",56.9,-0.3,400,59000,"S"
"PTB","14:02:43",56.9,-0.3,100,58600,"S"
"PTB","14:02:07",56.9,-0.3,800,58500,"B"
"PTB","14:00:48",56.9,-0.3,200,57700,"B"
"PTB","13:58:01",56.9,-0.3,200,57500,"B"
"PTB","13:55:13",56.9,-0.3,100,57300,"B"
"PTB","13:52:25",56.9,-0.3,200,57200,"B"
"PTB","13:49:37",56.9,-0.3,200,57000,"B"
"PTB","13:46:49",56.9,-0.3,100,56800,"B"
"PTB","13:44:01",56.9,-0.3,200,56700,"B"
"PTB","13:43:21",56.9,-0.3,100,56500,"S"
"PTB","13:41:13",56.9,-0.3,100,56400,"B"
"PTB","13:40:29",56.9,-0.3,300,56300,"B"
"PTB","13:38:26",56.9,-0.3,100,56000,"B"
"PTB","13:35:38",56.8,-0.4,200,55900,"B"
"PTB","13:32:50",56.9,-0.3,200,55700,"B"
"PTB","13:30:02",56.9,-0.3,100,55500,"B"
"PTB","13:29:57",57,-0.2,500,55400,"S"
"PTB","13:27:14",56.9,-0.3,200,54900,"B"
"PTB","13:24:26",56.9,-0.3,200,54700,"B"
"PTB","13:21:49",56.9,-0.3,300,54500,"B"
"PTB","13:21:38",56.9,-0.3,100,54200,"B"
"PTB","13:18:51",56.9,-0.3,200,54100,"B"
"PTB","13:16:03",56.9,-0.3,200,53900,"B"
"PTB","13:13:17",57,-0.2,100,53700,"B"
"PTB","13:10:28",57,-0.2,200,53600,"B"
"PTB","13:09:01",57.2,0,500,53400,"S"
"PTB","13:07:39",57,-0.2,200,52900,"B"
"PTB","13:04:51",57,-0.2,100,52700,"B"
"PTB","13:02:04",56.9,-0.3,200,52600,"B"
"PTB","13:01:25",57,-0.2,200,52400,"S"
"PTB","13:00:04",57,-0.2,300,52200,"S"
"PTB","13:00:02",57,-0.2,3000,51900,"S"
"PTB","13:00:02",57,-0.2,700,48900,"S"
"PTB","13:00:01",56.9,-0.3,200,48200,"B"
"PTB","11:29:16",56.9,-0.3,200,48000,"B"
"PTB","11:28:18",57,-0.2,100,47800,"S"
"PTB","11:27:20",57,-0.2,300,47700,"B"
"PTB","11:26:38",57,-0.2,600,47400,"B"
"PTB","11:26:28",57,-0.2,100,46800,"B"
"PTB","11:23:40",57,-0.2,200,46700,"B"
"PTB","11:20:52",57,-0.2,200,46500,"B"
"PTB","11:18:04",57,-0.2,100,46300,"B"
"PTB","11:15:16",56.9,-0.3,200,46200,"B"
"PTB","11:12:29",56.9,-0.3,200,46000,"B"
"PTB","11:09:41",56.9,-0.3,200,45800,"B"
"PTB","11:06:53",56.9,-0.3,100,45600,"B"
"PTB","11:04:05",56.9,-0.3,200,45500,"B"
