"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.26,0.03,5400,128200,
"CCL","14:29:41",7.24,0.01,2400,122800,"B"
"CCL","14:29:41",7.25,0.02,1300,120400,"B"
"CCL","14:29:41",7.26,0.03,300,119100,"B"
"CCL","14:29:29",7.28,0.05,2000,118800,"S"
"CCL","14:28:11",7.28,0.05,300,116800,"S"
"CCL","14:27:46",7.25,0.02,1200,116500,"S"
"CCL","14:27:45",7.25,0.02,7000,115300,"S"
"CCL","14:26:54",7.24,0.01,1000,108300,"B"
"CCL","14:26:05",7.24,0.01,5900,107300,"S"
"CCL","14:25:10",7.24,0.01,4000,101400,"S"
"CCL","14:24:35",7.24,0.01,500,97400,"B"
"CCL","14:24:09",7.24,0.01,7500,96900,"S"
"CCL","14:22:51",7.23,0,3000,89400,"S"
"CCL","14:20:12",7.23,0,3000,86400,"S"
"CCL","14:16:45",7.22,-0.01,2000,83400,"B"
"CCL","14:14:56",7.22,-0.01,1500,81400,"B"
"CCL","14:13:40",7.22,-0.01,300,79900,"B"
"CCL","14:13:25",7.22,-0.01,200,79600,"B"
"CCL","14:11:23",7.22,-0.01,1000,79400,"S"
"CCL","14:08:08",7.22,-0.01,200,78400,"S"
"CCL","14:06:43",7.21,-0.02,300,78200,"S"
"CCL","14:06:24",7.21,-0.02,100,77900,"S"
"CCL","14:05:56",7.21,-0.02,100,77800,"S"
"CCL","14:04:35",7.21,-0.02,100,77700,"S"
"CCL","14:04:19",7.21,-0.02,100,77600,"S"
"CCL","14:04:08",7.2,-0.03,1000,77500,"B"
"CCL","14:02:45",7.21,-0.02,300,76500,"S"
"CCL","13:58:56",7.2,-0.03,3600,76200,"B"
"CCL","13:56:22",7.22,-0.01,2000,72600,"S"
"CCL","13:48:59",7.22,-0.01,1000,70600,"S"
"CCL","13:47:00",7.2,-0.03,500,69600,"S"
"CCL","13:40:06",7.2,-0.03,800,69100,"S"
"CCL","13:39:26",7.2,-0.03,4200,68300,"B"
"CCL","13:39:09",7.2,-0.03,500,64100,"B"
"CCL","13:34:39",7.22,-0.01,500,63600,"S"
"CCL","13:34:39",7.21,-0.02,600,63100,"S"
"CCL","13:34:34",7.2,-0.03,800,62500,"B"
"CCL","13:28:56",7.2,-0.03,100,61700,"S"
"CCL","13:28:35",7.18,-0.05,1600,61600,"B"
"CCL","13:28:35",7.19,-0.04,500,60000,"B"
"CCL","13:27:42",7.18,-0.05,3000,59500,"B"
"CCL","13:26:27",7.2,-0.03,200,56500,"S"
"CCL","13:22:46",7.2,-0.03,700,56300,"B"
"CCL","13:22:03",7.2,-0.03,4000,55600,"B"
"CCL","13:18:32",7.2,-0.03,800,51600,"S"
"CCL","13:13:21",7.2,-0.03,100,50800,"S"
"CCL","13:12:38",7.2,-0.03,100,50700,"S"
"CCL","13:09:07",7.2,-0.03,100,50600,"S"
"CCL","13:07:52",7.2,-0.03,100,50500,"S"
"CCL","13:04:37",7.18,-0.05,6600,50400,"B"
"CCL","13:04:37",7.19,-0.04,7400,43800,"B"
"CCL","13:01:25",7.2,-0.03,4000,36400,"S"
"CCL","13:00:14",7.2,-0.03,200,32400,"S"
"CCL","13:00:08",7.2,-0.03,500,32200,"B"
"CCL","13:00:05",7.2,-0.03,500,31700,"B"
"CCL","11:26:22",7.2,-0.03,1500,31200,"B"
"CCL","11:24:45",7.2,-0.03,400,29700,"B"
"CCL","11:23:03",7.2,-0.03,100,29300,"B"
"CCL","11:09:41",7.2,-0.03,400,29200,"B"
"CCL","11:05:32",7.2,-0.03,7300,28800,"B"
"CCL","11:05:13",7.21,-0.02,500,21500,"S"
"CCL","11:02:55",7.2,-0.03,100,21000,"B"
"CCL","10:53:10",7.21,-0.02,100,20900,"S"
"CCL","10:52:20",7.21,-0.02,200,20800,"S"
"CCL","10:47:34",7.21,-0.02,1900,20600,"S"
"CCL","10:39:53",7.21,-0.02,100,18700,"S"
"CCL","10:30:27",7.2,-0.03,300,18600,"S"
"CCL","10:29:36",7.2,-0.03,800,18300,"B"
"CCL","10:20:10",7.21,-0.02,1200,17500,"B"
"CCL","10:12:17",7.22,-0.01,100,16300,"S"
"CCL","10:05:09",7.22,-0.01,1700,16200,"S"
"CCL","10:04:14",7.21,-0.02,1000,14500,"B"
"CCL","10:03:32",7.21,-0.02,1000,13500,"S"
"CCL","10:01:44",7.21,-0.02,2000,12500,"B"
"CCL","09:57:39",7.2,-0.03,300,10500,"B"
"CCL","09:54:56",7.2,-0.03,200,10200,"B"
"CCL","09:54:34",7.2,-0.03,100,10000,"B"
"CCL","09:54:13",7.2,-0.03,2000,9900,"B"
"CCL","09:53:28",7.2,-0.03,400,7900,"B"
"CCL","09:52:48",7.2,-0.03,200,7500,"B"
"CCL","09:48:31",7.2,-0.03,1600,7300,"B"
"CCL","09:46:16",7.2,-0.03,200,5700,"B"
"CCL","09:42:21",7.2,-0.03,1000,5500,"B"
"CCL","09:40:35",7.2,-0.03,100,4500,"B"
"CCL","09:37:20",7.2,-0.03,1900,4400,"S"
"CCL","09:36:10",7.2,-0.03,100,2500,"S"
"CCL","09:29:36",7.19,-0.04,100,2400,"B"
"CCL","09:27:04",7.2,-0.03,1100,2300,"B"
"CCL","09:25:17",7.2,-0.03,900,1200,"B"
"CCL","09:25:17",7.21,-0.02,100,300,"B"
"CCL","09:24:08",7.2,-0.03,100,200,"B"
"CCL","09:15:00",7.25,0.02,100,100,
