"symbol","time","price","change","vol","total","side"
"BDT","14:59:10",14.6,0.8,1000,199000,
"BDT","14:53:54",14.4,0.6,200,198000,
"BDT","14:34:56",14.5,0.7,200,197800,
"BDT","14:28:56",14.5,0.7,500,197600,
"BDT","14:26:57",14.5,0.7,1300,197100,
"BDT","14:25:16",14.4,0.6,700,195800,
"BDT","14:24:06",14.5,0.7,5000,195100,
"BDT","14:23:29",14.5,0.7,2000,190100,
"BDT","14:20:30",14.4,0.6,500,188100,
"BDT","14:15:38",14.3,0.5,10000,187600,
"BDT","14:11:09",14.5,0.7,6700,177600,
"BDT","14:10:45",14.5,0.7,2000,170900,
"BDT","14:08:05",14.5,0.7,100,168900,
"BDT","14:07:43",14.5,0.7,500,168800,
"BDT","14:07:29",14.5,0.7,2300,168300,
"BDT","14:06:02",14.5,0.7,3700,166000,
"BDT","14:04:22",14.5,0.7,900,162300,
"BDT","14:03:29",14.5,0.7,3200,161400,
"BDT","14:02:03",14.6,0.8,600,158200,
"BDT","13:59:49",14.6,0.8,1000,157600,
"BDT","13:58:20",14.6,0.8,5700,156600,
"BDT","13:54:01",14.8,1,100,150900,
"BDT","13:53:45",14.8,1,1000,150800,
"BDT","13:53:29",14.8,1,1900,149800,
"BDT","13:53:20",14.8,1,2000,147900,
"BDT","13:51:49",14.8,1,2800,145900,
"BDT","13:51:21",14.8,1,300,143100,
"BDT","13:51:11",14.8,1,300,142800,
"BDT","13:50:59",14.8,1,900,142500,
"BDT","13:50:26",14.6,0.8,100,141600,
"BDT","13:49:43",14.5,0.7,1400,141500,
"BDT","13:49:36",14.5,0.7,2000,140100,
"BDT","13:49:13",14.5,0.7,1000,138100,
"BDT","13:49:08",14.5,0.7,1100,137100,
"BDT","13:48:57",14.5,0.7,6400,136000,
"BDT","13:45:16",14.5,0.7,1000,129600,
"BDT","13:44:57",14.5,0.7,400,128600,
"BDT","13:44:51",14.5,0.7,500,128200,
"BDT","13:44:12",14.5,0.7,9200,127700,
"BDT","13:44:08",14.5,0.7,1000,118500,
"BDT","13:43:33",14.5,0.7,400,117500,
"BDT","13:43:23",14.5,0.7,800,117100,
"BDT","13:41:50",14.6,0.8,100,116300,
"BDT","13:41:28",14.5,0.7,1800,116200,
"BDT","13:41:09",14.4,0.6,800,114400,
"BDT","13:41:08",14.4,0.6,2000,113600,
"BDT","13:40:35",14.4,0.6,2000,111600,
"BDT","13:40:33",14.4,0.6,500,109600,
"BDT","13:40:32",14.4,0.6,1800,109100,
"BDT","13:40:29",14.4,0.6,3000,107300,
"BDT","13:40:24",14.4,0.6,300,104300,
"BDT","13:40:12",14.4,0.6,1000,104000,
"BDT","13:40:08",14.4,0.6,3500,103000,
"BDT","13:39:48",14.4,0.6,100,99500,
"BDT","13:39:47",14.4,0.6,2000,99400,
"BDT","13:39:38",14.4,0.6,1000,97400,
"BDT","13:39:35",14.4,0.6,2000,96400,
"BDT","13:39:21",14.5,0.7,1000,94400,
"BDT","13:39:17",14.5,0.7,100,93400,
"BDT","13:38:50",14.5,0.7,2000,93300,
"BDT","13:38:39",14.5,0.7,1300,91300,
"BDT","13:38:16",14.3,0.5,400,90000,
"BDT","13:38:10",14.3,0.5,5000,89600,
"BDT","13:38:07",14.3,0.5,500,84600,
"BDT","13:38:06",14.3,0.5,1000,84100,
"BDT","13:37:58",14.3,0.5,200,83100,
"BDT","13:37:41",14.2,0.4,200,82900,
"BDT","13:37:39",14.2,0.4,5000,82700,
"BDT","13:37:34",14.2,0.4,1000,77700,
"BDT","13:37:18",14.1,0.3,1400,76700,
"BDT","13:37:17",14.1,0.3,1000,75300,
"BDT","13:37:14",14.1,0.3,3000,74300,
"BDT","13:37:12",14.1,0.3,3000,71300,
"BDT","13:37:09",14.1,0.3,3000,68300,
"BDT","13:37:04",14.1,0.3,200,65300,
"BDT","13:36:09",14.1,0.3,7400,65100,
"BDT","13:31:51",14.1,0.3,1000,57700,
"BDT","13:08:18",14.1,0.3,100,56700,
"BDT","11:28:53",14.1,0.3,8200,56600,
"BDT","11:22:05",14.1,0.3,1000,48400,
"BDT","11:08:24",14.1,0.3,5000,47400,
"BDT","11:08:01",14.1,0.3,5000,42400,
"BDT","11:07:46",14.1,0.3,300,37400,
"BDT","11:07:23",14.1,0.3,2000,37100,
"BDT","10:59:32",14.1,0.3,400,35100,
"BDT","10:56:38",14.1,0.3,200,34700,
"BDT","10:56:15",14.1,0.3,5000,34500,
"BDT","10:55:35",14,0.2,1200,29500,
"BDT","10:53:30",14.1,0.3,4400,28300,
"BDT","10:38:15",14.2,0.4,1800,23900,
"BDT","10:37:41",14.2,0.4,200,22100,
"BDT","10:29:56",14.3,0.5,500,21900,
"BDT","10:28:30",14.3,0.5,9300,21400,
"BDT","10:27:48",14.3,0.5,600,12100,
"BDT","10:27:15",14.3,0.5,500,11500,
"BDT","10:19:26",14.3,0.5,2600,11000,
"BDT","10:17:52",14.1,0.3,2000,8400,
"BDT","10:17:46",14.2,0.4,100,6400,
"BDT","10:15:39",14.2,0.4,600,6300,
"BDT","10:15:27",14.2,0.4,600,5700,
"BDT","10:15:06",14.1,0.3,2100,5100,
"BDT","10:14:13",14,0.2,1000,3000,
"BDT","10:12:44",14,0.2,2000,2000,
