"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",28.45,0.25,194600,1221500,
"PC1","14:29:56",28.4,0.2,300,1026900,"B"
"PC1","14:29:47",28.4,0.2,4200,1026600,"B"
"PC1","14:29:32",28.4,0.2,10000,1022400,"B"
"PC1","14:28:57",28.45,0.25,100,1012400,"S"
"PC1","14:28:50",28.45,0.25,100,1012300,"S"
"PC1","14:28:49",28.45,0.25,5000,1012200,"S"
"PC1","14:28:41",28.45,0.25,100,1007200,"S"
"PC1","14:28:29",28.45,0.25,2000,1007100,"S"
"PC1","14:28:18",28.45,0.25,100,1005100,"S"
"PC1","14:28:14",28.45,0.25,5000,1005000,"S"
"PC1","14:27:52",28.45,0.25,1000,1000000,"S"
"PC1","14:27:46",28.45,0.25,2500,999000,"S"
"PC1","14:27:35",28.45,0.25,2500,996500,"S"
"PC1","14:27:15",28.45,0.25,10000,994000,"S"
"PC1","14:26:49",28.4,0.2,500,984000,"B"
"PC1","14:26:16",28.4,0.2,1000,983500,"B"
"PC1","14:26:11",28.4,0.2,2900,982500,"B"
"PC1","14:25:29",28.4,0.2,4400,979600,"S"
"PC1","14:25:25",28.4,0.2,1800,975200,"B"
"PC1","14:25:18",28.4,0.2,8200,973400,"S"
"PC1","14:24:54",28.4,0.2,10000,965200,"S"
"PC1","14:24:29",28.4,0.2,300,955200,"S"
"PC1","14:24:20",28.4,0.2,100,954900,"S"
"PC1","14:24:08",28.4,0.2,500,954800,"S"
"PC1","14:23:47",28.4,0.2,1000,954300,"S"
"PC1","14:23:11",28.4,0.2,3000,953300,"S"
"PC1","14:22:44",28.4,0.2,2000,950300,"S"
"PC1","14:22:30",28.4,0.2,200,948300,"S"
"PC1","14:22:29",28.4,0.2,400,948100,"S"
"PC1","14:22:13",28.4,0.2,2600,947700,"S"
"PC1","14:22:13",28.4,0.2,400,945100,"S"
"PC1","14:22:11",28.4,0.2,200,944700,"S"
"PC1","14:21:57",28.4,0.2,1000,944500,"S"
"PC1","14:21:21",28.4,0.2,1000,943500,"S"
"PC1","14:21:16",28.4,0.2,100,942500,"S"
"PC1","14:21:10",28.35,0.15,1100,942400,"B"
"PC1","14:21:01",28.4,0.2,7400,941300,"B"
"PC1","14:20:47",28.4,0.2,1200,933900,"B"
"PC1","14:20:44",28.4,0.2,23200,932700,"S"
"PC1","14:20:34",28.4,0.2,3000,909500,"S"
"PC1","14:20:21",28.4,0.2,4000,906500,"S"
"PC1","14:19:26",28.4,0.2,2400,902500,"S"
"PC1","14:19:23",28.35,0.15,20800,900100,"B"
"PC1","14:19:16",28.4,0.2,200,879300,"S"
"PC1","14:19:15",28.4,0.2,2100,879100,"S"
"PC1","14:18:49",28.4,0.2,1500,877000,"S"
"PC1","14:18:30",28.4,0.2,300,875500,"S"
