"symbol","time","price","change","vol","total","side"
"KDH","14:45:03",30.8,-0.05,145900,1181700,
"KDH","14:29:57",30.75,-0.1,100,1035800,"S"
"KDH","14:29:44",30.7,-0.15,10600,1035700,"S"
"KDH","14:29:26",30.7,-0.15,100,1025100,"S"
"KDH","14:28:59",30.65,-0.2,500,1025000,"B"
"KDH","14:28:29",30.65,-0.2,300,1024500,"B"
"KDH","14:28:10",30.65,-0.2,1500,1024200,"B"
"KDH","14:27:50",30.65,-0.2,3000,1022700,"B"
"KDH","14:27:44",30.65,-0.2,1800,1019700,"B"
"KDH","14:27:40",30.65,-0.2,1800,1017900,"B"
"KDH","14:27:32",30.65,-0.2,200,1016100,"B"
"KDH","14:27:03",30.65,-0.2,2000,1015900,"B"
"KDH","14:25:17",30.7,-0.15,500,1013900,"S"
"KDH","14:25:14",30.65,-0.2,2000,1013400,"B"
"KDH","14:25:11",30.65,-0.2,2100,1011400,"B"
"KDH","14:24:59",30.65,-0.2,400,1009300,"B"
"KDH","14:24:02",30.7,-0.15,100,1008900,"S"
"KDH","14:23:26",30.65,-0.2,800,1008800,"S"
"KDH","14:23:24",30.65,-0.2,2200,1008000,"B"
"KDH","14:23:20",30.65,-0.2,400,1005800,"B"
"KDH","14:23:16",30.65,-0.2,1500,1005400,"B"
"KDH","14:21:55",30.65,-0.2,1300,1003900,"S"
"KDH","14:21:47",30.65,-0.2,700,1002600,"B"
"KDH","14:21:41",30.65,-0.2,300,1001900,"B"
"KDH","14:21:14",30.65,-0.2,300,1001600,"B"
"KDH","14:20:47",30.7,-0.15,100,1001300,"S"
"KDH","14:20:38",30.65,-0.2,2000,1001200,"S"
"KDH","14:20:36",30.65,-0.2,200,999200,"S"
"KDH","14:20:32",30.6,-0.25,900,999000,"B"
"KDH","14:20:31",30.6,-0.25,1000,998100,"B"
"KDH","14:20:08",30.65,-0.2,500,997100,"S"
"KDH","14:20:01",30.6,-0.25,300,996600,"B"
"KDH","14:19:54",30.65,-0.2,1000,996300,"S"
"KDH","14:18:26",30.65,-0.2,500,995300,"S"
"KDH","14:18:22",30.6,-0.25,200,994800,"B"
"KDH","14:18:04",30.65,-0.2,2300,994600,"B"
"KDH","14:18:00",30.65,-0.2,600,992300,"B"
"KDH","14:17:56",30.65,-0.2,7100,991700,"S"
"KDH","14:17:52",30.6,-0.25,10000,984600,"B"
"KDH","14:17:39",30.6,-0.25,100,974600,"B"
"KDH","14:17:32",30.6,-0.25,4000,974500,"B"
"KDH","14:17:28",30.6,-0.25,2000,970500,"B"
"KDH","14:17:00",30.6,-0.25,400,968500,"S"
"KDH","14:16:46",30.55,-0.3,10000,968100,"B"
"KDH","14:16:38",30.6,-0.25,11900,958100,"B"
"KDH","14:16:17",30.65,-0.2,1900,946200,"B"
"KDH","14:16:11",30.65,-0.2,200,944300,"B"
"KDH","14:16:08",30.65,-0.2,3600,944100,"S"
"KDH","14:16:08",30.65,-0.2,4300,940500,"S"
"KDH","14:16:00",30.65,-0.2,200,936200,"S"
"KDH","14:15:59",30.6,-0.25,1000,936000,"B"
"KDH","14:15:47",30.6,-0.25,4800,935000,"S"
"KDH","14:15:46",30.6,-0.25,5000,930200,"S"
"KDH","14:15:45",30.55,-0.3,1900,925200,"B"
"KDH","14:15:40",30.6,-0.25,2000,923300,"S"
"KDH","14:15:33",30.6,-0.25,5000,921300,"S"
"KDH","14:15:31",30.6,-0.25,2000,916300,"S"
"KDH","14:15:30",30.55,-0.3,5000,914300,"B"
"KDH","14:15:26",30.6,-0.25,3000,909300,"S"
"KDH","14:15:10",30.6,-0.25,5500,906300,"B"
"KDH","14:15:09",30.6,-0.25,3000,900800,"B"
"KDH","14:15:05",30.6,-0.25,25300,897800,"B"
"KDH","14:14:49",30.6,-0.25,4600,872500,"B"
"KDH","14:14:10",30.65,-0.2,100,867900,"B"
"KDH","14:14:10",30.65,-0.2,8400,867800,"B"
"KDH","14:13:58",30.65,-0.2,3000,859400,"B"
"KDH","14:13:51",30.7,-0.15,900,856400,"S"
"KDH","14:13:36",30.65,-0.2,2200,855500,"B"
"KDH","14:13:27",30.7,-0.15,2000,853300,"S"
"KDH","14:13:26",30.65,-0.2,2000,851300,"B"
"KDH","14:13:22",30.65,-0.2,10000,849300,"B"
"KDH","14:12:42",30.7,-0.15,1900,839300,"S"
"KDH","14:12:36",30.65,-0.2,1700,837400,"B"
"KDH","14:12:28",30.7,-0.15,2000,835700,"S"
"KDH","14:12:15",30.65,-0.2,2000,833700,"B"
"KDH","14:11:49",30.65,-0.2,1700,831700,"B"
"KDH","14:11:46",30.65,-0.2,200,830000,"B"
"KDH","14:11:45",30.65,-0.2,1100,829800,"B"
"KDH","14:11:33",30.65,-0.2,3000,828700,"B"
"KDH","14:11:02",30.65,-0.2,1900,825700,"B"
"KDH","14:10:46",30.65,-0.2,3000,823800,"B"
"KDH","14:10:09",30.7,-0.15,1000,820800,"S"
"KDH","14:09:44",30.7,-0.15,100,819800,"S"
"KDH","14:09:02",30.7,-0.15,15000,819700,"S"
"KDH","14:08:20",30.7,-0.15,100,804700,"S"
"KDH","14:07:54",30.65,-0.2,4000,804600,"B"
"KDH","14:07:33",30.65,-0.2,2000,800600,"B"
"KDH","14:07:29",30.65,-0.2,1000,798600,"B"
"KDH","14:07:22",30.65,-0.2,200,797600,"B"
"KDH","14:07:11",30.65,-0.2,2000,797400,"B"
"KDH","14:07:03",30.65,-0.2,800,795400,"B"
"KDH","14:06:48",30.65,-0.2,10000,794600,"B"
"KDH","14:06:13",30.65,-0.2,2000,784600,"B"
"KDH","14:05:09",30.7,-0.15,2000,782600,"S"
"KDH","14:05:05",30.7,-0.15,100,780600,"S"
"KDH","14:05:03",30.7,-0.15,200,780500,"S"
"KDH","14:04:17",30.7,-0.15,500,780300,"S"
"KDH","14:03:55",30.65,-0.2,2000,779800,"B"
"KDH","14:03:44",30.7,-0.15,100,777800,"S"
"KDH","14:02:06",30.7,-0.15,600,777700,"S"
"KDH","14:02:00",30.65,-0.2,1000,777100,"B"
"KDH","14:01:49",30.65,-0.2,9500,776100,"B"
"KDH","14:01:33",30.7,-0.15,1800,766600,"S"
"KDH","14:01:30",30.7,-0.15,1000,764800,"S"
"KDH","14:01:07",30.7,-0.15,1800,763800,"S"
"KDH","14:00:41",30.7,-0.15,3600,762000,"S"
"KDH","14:00:40",30.7,-0.15,2000,758400,"S"
"KDH","14:00:22",30.7,-0.15,400,756400,"S"
"KDH","14:00:14",30.7,-0.15,3600,756000,"S"
"KDH","13:59:49",30.7,-0.15,1800,752400,"S"
"KDH","13:59:48",30.7,-0.15,1800,750600,"S"
"KDH","13:59:41",30.7,-0.15,2000,748800,"S"
"KDH","13:59:00",30.65,-0.2,2000,746800,"B"
"KDH","13:58:49",30.65,-0.2,500,744800,"B"
"KDH","13:58:33",30.65,-0.2,200,744300,"B"
"KDH","13:58:20",30.65,-0.2,3000,744100,"B"
"KDH","13:58:07",30.65,-0.2,2000,741100,"B"
"KDH","13:58:01",30.65,-0.2,3000,739100,"B"
"KDH","13:57:52",30.65,-0.2,8000,736100,"B"
"KDH","13:57:15",30.7,-0.15,1000,728100,"S"
"KDH","13:57:11",30.7,-0.15,2000,727100,"S"
"KDH","13:57:09",30.7,-0.15,4900,725100,"S"
"KDH","13:57:08",30.7,-0.15,1100,720200,"S"
"KDH","13:56:58",30.7,-0.15,1000,719100,"S"
"KDH","13:56:53",30.7,-0.15,5000,718100,"S"
"KDH","13:56:08",30.7,-0.15,1000,713100,"S"
"KDH","13:55:35",30.7,-0.15,200,712100,"S"
"KDH","13:55:35",30.65,-0.2,300,711900,"B"
"KDH","13:55:28",30.65,-0.2,1400,711600,"B"
"KDH","13:54:53",30.65,-0.2,3000,710200,"B"
"KDH","13:54:42",30.65,-0.2,9800,707200,"B"
"KDH","13:54:36",30.65,-0.2,9500,697400,"B"
"KDH","13:54:10",30.65,-0.2,2000,687900,"B"
"KDH","13:54:08",30.65,-0.2,200,685900,"B"
"KDH","13:54:03",30.65,-0.2,2000,685700,"B"
"KDH","13:53:49",30.7,-0.15,300,683700,"S"
"KDH","13:53:27",30.7,-0.15,300,683400,"S"
"KDH","13:53:24",30.7,-0.15,500,683100,"S"
"KDH","13:53:16",30.65,-0.2,600,682600,"B"
"KDH","13:53:14",30.7,-0.15,100,682000,"S"
