"symbol","time","price","change","vol","total","side"
"VSC","14:45:09",29,0.15,57700,547500,
"VSC","14:28:23",28.9,0.05,100,489800,"B"
"VSC","14:27:51",28.9,0.05,900,489700,"S"
"VSC","14:27:31",28.9,0.05,1100,488800,"B"
"VSC","14:26:27",28.9,0.05,1100,487700,"B"
"VSC","14:24:36",28.9,0.05,1000,486600,"B"
"VSC","14:23:36",28.9,0.05,200,485600,"B"
"VSC","14:17:29",28.9,0.05,300,485400,"B"
"VSC","14:16:11",28.9,0.05,1300,485100,"B"
"VSC","14:15:54",28.9,0.05,200,483800,"B"
"VSC","14:11:12",28.9,0.05,1800,483600,"S"
"VSC","14:10:55",28.9,0.05,600,481800,"S"
"VSC","14:10:44",28.9,0.05,200,481200,"S"
"VSC","14:10:43",28.85,0,1000,481000,"B"
"VSC","14:10:32",28.9,0.05,1000,480000,"S"
"VSC","14:09:16",28.9,0.05,400,479000,"S"
"VSC","14:09:00",28.9,0.05,900,478600,"S"
"VSC","14:06:41",28.9,0.05,300,477700,"S"
"VSC","14:05:49",28.9,0.05,300,477400,"S"
"VSC","14:03:56",28.85,0,300,477100,"B"
"VSC","14:03:28",28.85,0,500,476800,"B"
"VSC","14:03:20",28.85,0,6000,476300,"B"
"VSC","14:01:52",28.85,0,200,470300,"B"
"VSC","13:59:55",28.85,0,1400,470100,"S"
"VSC","13:59:13",28.85,0,5000,468700,"B"
"VSC","13:59:13",28.85,0,3600,463700,"B"
"VSC","13:53:24",28.85,0,200,460100,"S"
"VSC","13:53:13",28.85,0,100,459900,"S"
"VSC","13:53:10",28.8,-0.05,200,459800,"B"
"VSC","13:53:08",28.8,-0.05,500,459600,"B"
"VSC","13:53:06",28.85,0,300,459100,"S"
"VSC","13:52:57",28.85,0,400,458800,"S"
"VSC","13:52:39",28.85,0,100,458400,"S"
"VSC","13:52:31",28.85,0,100,458300,"B"
"VSC","13:52:15",28.9,0.05,100,458200,"S"
"VSC","13:51:50",28.9,0.05,14400,458100,"B"
"VSC","13:50:13",28.95,0.1,100,443700,"S"
"VSC","13:49:07",28.95,0.1,900,443600,"S"
"VSC","13:47:38",28.9,0.05,8000,442700,"S"
"VSC","13:46:27",28.9,0.05,2000,434700,"S"
"VSC","13:46:17",28.75,-0.1,6700,432700,"B"
"VSC","13:46:17",28.8,-0.05,300,426000,"B"
"VSC","13:46:15",28.8,-0.05,700,425700,"S"
"VSC","13:46:14",28.8,-0.05,2900,425000,"S"
"VSC","13:46:02",28.8,-0.05,400,422100,"B"
"VSC","13:45:34",28.8,-0.05,200,421700,"S"
"VSC","13:45:27",28.8,-0.05,7400,421500,"B"
"VSC","13:45:26",28.8,-0.05,12400,414100,"B"
"VSC","13:45:26",28.85,0,1000,401700,"S"
"VSC","13:45:22",28.8,-0.05,1000,400700,"B"
"VSC","13:44:47",28.8,-0.05,1000,399700,"B"
"VSC","13:44:42",28.85,0,2000,398700,"B"
"VSC","13:40:46",28.8,-0.05,5900,396700,"B"
"VSC","13:40:45",28.85,0,4100,390800,"B"
"VSC","13:40:25",28.85,0,1400,386700,"B"
"VSC","13:39:29",28.85,0,600,385300,"B"
"VSC","13:39:11",28.85,0,500,384700,"B"
"VSC","13:38:22",28.85,0,300,384200,"S"
"VSC","13:38:21",28.85,0,1500,383900,"S"
"VSC","13:38:12",28.85,0,200,382400,"S"
"VSC","13:38:07",28.85,0,200,382200,"S"
"VSC","13:38:06",28.85,0,200,382000,"S"
"VSC","13:37:53",28.85,0,5000,381800,"S"
"VSC","13:37:50",28.85,0,500,376800,"S"
"VSC","13:37:49",28.8,-0.05,2200,376300,"B"
"VSC","13:37:24",28.85,0,100,374100,"S"
"VSC","13:36:14",28.8,-0.05,10000,374000,"B"
"VSC","13:35:19",28.8,-0.05,9100,364000,"B"
"VSC","13:35:19",28.85,0,900,354900,"B"
"VSC","13:34:13",28.85,0,8600,354000,"B"
"VSC","13:34:13",28.9,0.05,1400,345400,"B"
"VSC","13:34:10",28.9,0.05,1700,344000,"B"
"VSC","13:31:41",28.95,0.1,1000,342300,"S"
"VSC","13:31:16",28.9,0.05,30000,341300,"B"
"VSC","13:31:16",28.95,0.1,1000,311300,"S"
"VSC","13:31:01",28.95,0.1,17300,310300,"B"
"VSC","13:30:47",29,0.15,2200,293000,"B"
"VSC","13:30:37",29,0.15,5200,290800,"S"
"VSC","13:30:15",29,0.15,1000,285600,"S"
"VSC","13:29:06",29,0.15,1800,284600,"B"
"VSC","13:28:23",29,0.15,400,282800,"S"
"VSC","13:27:58",29,0.15,500,282400,"S"
"VSC","13:27:29",29,0.15,300,281900,"S"
"VSC","13:27:15",29,0.15,3600,281600,"S"
