"symbol","time","price","change","vol","total","side"
"LSS","14:45:09",11,0.05,48400,396400,
"LSS","14:29:19",10.95,0,100,348000,"B"
"LSS","14:28:39",10.95,0,1000,347900,"S"
"LSS","14:28:37",10.95,0,500,346900,"S"
"LSS","14:28:36",10.95,0,10000,346400,"S"
"LSS","14:28:29",10.95,0,500,336400,"S"
"LSS","14:28:17",10.95,0,1000,335900,"S"
"LSS","14:28:14",10.95,0,100,334900,"S"
"LSS","14:27:51",10.95,0,8000,334800,"S"
"LSS","14:27:49",10.95,0,200,326800,"S"
"LSS","14:27:38",10.95,0,100,326600,"S"
"LSS","14:27:31",10.95,0,200,326500,"S"
"LSS","14:27:28",10.95,0,1200,326300,"S"
"LSS","14:27:12",10.95,0,5000,325100,"S"
"LSS","14:27:10",10.95,0,6200,320100,"B"
"LSS","14:26:15",10.95,0,2000,313900,"B"
"LSS","14:25:15",10.95,0,40000,311900,"B"
"LSS","14:19:51",11,0.05,200,271900,"S"
"LSS","14:11:25",10.95,0,2000,271700,"B"
"LSS","14:11:22",10.95,0,1000,269700,"B"
"LSS","14:04:27",10.95,0,5100,268700,"S"
"LSS","14:04:15",10.95,0,1000,263600,"S"
"LSS","14:04:13",10.95,0,3000,262600,"S"
"LSS","14:04:08",10.95,0,1000,259600,"S"
"LSS","14:04:00",10.95,0,200,258600,"S"
"LSS","14:03:58",10.95,0,3000,258400,"S"
"LSS","14:03:54",10.95,0,10000,255400,"S"
"LSS","14:03:08",10.95,0,2000,245400,"S"
"LSS","14:02:45",10.95,0,100,243400,"S"
"LSS","14:02:12",10.95,0,100,243300,"S"
"LSS","14:01:45",10.95,0,2000,243200,"S"
"LSS","14:00:09",10.95,0,1000,241200,"S"
"LSS","14:00:07",10.95,0,400,240200,"S"
"LSS","13:58:46",10.95,0,500,239800,"S"
"LSS","13:57:59",10.95,0,1000,239300,"S"
"LSS","13:56:27",10.95,0,2700,238300,"B"
"LSS","13:55:45",10.95,0,200,235600,"B"
"LSS","13:50:25",10.95,0,1000,235400,"S"
"LSS","13:50:05",10.95,0,500,234400,"S"
"LSS","13:49:45",10.95,0,1500,233900,"B"
"LSS","13:46:25",10.95,0,200,232400,"B"
