"symbol","time","price","change","vol","total","side"
"VCA","14:23:28",8.65,0,3100,17700,"S"
"VCA","13:53:34",8.65,0,1900,14600,"B"
"VCA","13:42:07",8.65,0,3000,12700,"S"
"VCA","13:35:22",8.65,0,300,9700,"S"
"VCA","13:29:42",8.65,0,1000,9400,"S"
"VCA","13:29:28",8.64,-0.01,100,8400,"B"
"VCA","13:29:02",8.64,-0.01,100,8300,"B"
"VCA","13:28:54",8.65,0,2000,8200,"S"
"VCA","13:24:00",8.63,-0.02,100,6200,"B"
"VCA","13:19:36",8.65,0,1500,6100,"B"
"VCA","13:13:58",8.65,0,800,4600,"B"
"VCA","13:09:31",8.65,0,1200,3800,"B"
"VCA","11:25:30",8.65,0,1000,2600,"B"
"VCA","11:10:52",8.65,0,1000,1600,"B"
"VCA","10:40:37",8.65,0,400,600,"B"
"VCA","10:14:24",8.65,0,200,200,"B"
