"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.44,0.25,20000,1952100,
"ABS","14:29:49",6.43,0.24,200,1932100,"S"
"ABS","14:29:48",6.42,0.23,4500,1931900,"B"
"ABS","14:29:30",6.43,0.24,300,1927400,"B"
"ABS","14:29:16",6.44,0.25,3000,1927100,"S"
"ABS","14:28:56",6.44,0.25,1000,1924100,"S"
"ABS","14:28:49",6.44,0.25,200,1923100,"S"
"ABS","14:28:15",6.44,0.25,7300,1922900,"B"
"ABS","14:28:10",6.44,0.25,900,1915600,"S"
"ABS","14:27:28",6.44,0.25,100,1914700,"S"
"ABS","14:25:50",6.45,0.26,1500,1914600,"S"
"ABS","14:25:50",6.44,0.25,500,1913100,"S"
"ABS","14:24:23",6.45,0.26,1000,1912600,"S"
"ABS","14:24:02",6.45,0.26,10000,1911600,"S"
"ABS","14:23:29",6.45,0.26,5200,1901600,"S"
"ABS","14:23:18",6.45,0.26,2000,1896400,"S"
"ABS","14:23:16",6.44,0.25,1000,1894400,"B"
"ABS","14:23:07",6.44,0.25,5000,1893400,"B"
"ABS","14:23:06",6.44,0.25,600,1888400,"S"
"ABS","14:23:05",6.43,0.24,800,1887800,"S"
"ABS","14:22:56",6.42,0.23,1200,1887000,"B"
"ABS","14:22:44",6.43,0.24,200,1885800,"S"
"ABS","14:22:06",6.42,0.23,12500,1885600,"S"
"ABS","14:22:02",6.41,0.22,100,1873100,"B"
"ABS","14:21:56",6.42,0.23,200,1873000,"S"
"ABS","14:21:12",6.41,0.22,7300,1872800,"S"
"ABS","14:21:01",6.41,0.22,100,1865500,"S"
"ABS","14:20:51",6.41,0.22,400,1865400,"S"
"ABS","14:20:50",6.41,0.22,500,1865000,"S"
"ABS","14:20:47",6.41,0.22,100,1864500,"S"
"ABS","14:20:45",6.41,0.22,400,1864400,"S"
"ABS","14:20:44",6.41,0.22,300,1864000,"S"
"ABS","14:20:42",6.41,0.22,300,1863700,"S"
"ABS","14:20:38",6.41,0.22,200,1863400,"S"
"ABS","14:20:32",6.41,0.22,600,1863200,"S"
"ABS","14:20:03",6.41,0.22,1000,1862600,"S"
