"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",3.87,0.03,800,19900,
"DXV","14:09:49",3.81,-0.03,2700,19100,"B"
"DXV","14:09:33",3.82,-0.02,900,16400,"B"
"DXV","14:09:13",3.82,-0.02,5000,15500,"B"
"DXV","13:55:23",3.82,-0.02,1900,10500,"B"
"DXV","13:47:04",3.82,-0.02,100,8600,"B"
"DXV","13:44:34",3.82,-0.02,500,8500,"S"
"DXV","13:41:00",3.82,-0.02,100,8000,"B"
"DXV","13:39:33",3.82,-0.02,100,7900,"B"
"DXV","13:35:08",3.84,0,100,7800,"B"
"DXV","13:27:45",3.84,0,600,7700,"B"
"DXV","13:11:01",3.84,0,100,7100,"B"
"DXV","13:03:17",3.89,0.05,1000,7000,"B"
"DXV","13:00:01",3.88,0.04,200,6000,"S"
"DXV","13:00:01",3.86,0.02,200,5800,"S"
"DXV","11:21:14",3.84,0,1800,5600,"S"
"DXV","11:03:36",3.84,0,100,3800,"S"
"DXV","10:47:48",3.82,-0.02,500,3700,"S"
"DXV","10:46:55",3.82,-0.02,100,3200,"S"
"DXV","10:36:10",3.81,-0.03,1300,3100,"S"
"DXV","10:33:20",3.81,-0.03,500,1800,"B"
"DXV","10:33:05",3.81,-0.03,100,1300,"B"
"DXV","10:06:04",3.81,-0.03,500,1200,"B"
"DXV","10:02:45",3.81,-0.03,200,700,"B"
"DXV","10:00:06",3.81,-0.03,200,500,"B"
"DXV","09:56:28",3.82,-0.02,100,300,"S"
"DXV","09:27:48",3.84,0,100,200,"S"
"DXV","09:23:56",3.82,-0.02,100,100,"B"
