"symbol","time","price","change","vol","total","side"
"GDA","14:53:13",25.6,0.4,100,193700,
"GDA","14:48:20",25.6,0.4,700,193600,
"GDA","14:45:24",25.6,0.4,200,192900,
"GDA","14:44:10",25.6,0.4,500,192700,
"GDA","14:43:52",25.6,0.4,1000,192200,
"GDA","14:43:45",25.6,0.4,500,191200,
"GDA","14:43:43",25.6,0.4,1000,190700,
"GDA","14:43:39",25.6,0.4,1000,189700,
"GDA","14:43:24",25.6,0.4,2000,188700,
"GDA","14:42:42",25.6,0.4,1000,186700,
"GDA","14:42:03",25.6,0.4,7000,185700,
"GDA","14:40:29",25.6,0.4,3000,178700,
"GDA","14:39:06",25.6,0.4,4600,175700,
"GDA","14:26:35",25.6,0.4,100,171100,
"GDA","14:26:10",25.6,0.4,5900,171000,
"GDA","14:24:07",25.6,0.4,100,165100,
"GDA","14:22:45",25.6,0.4,6900,165000,
"GDA","14:22:07",25.8,0.6,2100,158100,
"GDA","14:19:46",25.8,0.6,700,156000,
"GDA","14:18:09",25.9,0.7,1000,155300,
"GDA","14:15:11",26,0.8,200,154300,
"GDA","14:12:41",26,0.8,5900,154100,
"GDA","14:11:33",25.9,0.7,500,148200,
"GDA","14:07:19",25.9,0.7,1000,147700,
"GDA","14:07:04",25.9,0.7,100,146700,
"GDA","14:04:38",25.8,0.6,100,146600,
"GDA","14:04:24",25.8,0.6,300,146500,
"GDA","14:04:12",25.8,0.6,1000,146200,
"GDA","14:03:44",25.8,0.6,1900,145200,
"GDA","14:02:15",25.8,0.6,100,143300,
"GDA","14:01:36",25.8,0.6,5000,143200,
"GDA","14:00:50",25.8,0.6,500,138200,
"GDA","14:00:47",25.8,0.6,400,137700,
"GDA","13:59:41",25.8,0.6,1700,137300,
"GDA","13:57:41",25.8,0.6,1000,135600,
"GDA","13:57:01",25.8,0.6,1300,134600,
"GDA","13:51:44",25.7,0.5,900,133300,
"GDA","13:51:16",25.7,0.5,100,132400,
"GDA","13:48:17",25.7,0.5,700,132300,
"GDA","13:47:15",25.7,0.5,4300,131600,
"GDA","13:46:01",25.8,0.6,2000,127300,
"GDA","13:44:25",25.8,0.6,200,125300,
"GDA","13:44:07",25.8,0.6,300,125100,
"GDA","13:43:36",25.8,0.6,1500,124800,
"GDA","13:39:43",25.8,0.6,600,123300,
"GDA","13:38:35",25.8,0.6,2500,122700,
"GDA","13:19:55",25.8,0.6,1200,120200,
"GDA","13:19:29",25.8,0.6,500,119000,
"GDA","13:16:08",25.8,0.6,400,118500,
"GDA","13:06:33",25.8,0.6,200,118100,
"GDA","13:02:33",25.8,0.6,100,117900,
"GDA","13:01:15",25.8,0.6,3000,117800,
"GDA","13:00:55",25.7,0.5,2000,114800,
"GDA","13:00:03",25.8,0.6,500,112800,
"GDA","11:19:16",25.8,0.6,1500,112300,
"GDA","11:08:03",25.8,0.6,100,110800,
"GDA","11:07:50",25.8,0.6,400,110700,
"GDA","11:07:15",25.8,0.6,4500,110300,
"GDA","11:06:08",25.9,0.7,100,105800,
"GDA","11:05:31",25.9,0.7,300,105700,
"GDA","11:05:08",25.9,0.7,2000,105400,
"GDA","11:01:29",26,0.8,500,103400,
"GDA","11:00:47",26,0.8,100,102900,
"GDA","11:00:33",26,0.8,100,102800,
"GDA","11:00:30",26.1,0.9,2600,102700,
"GDA","10:58:45",26,0.8,100,100100,
"GDA","10:58:21",25.9,0.7,100,100000,
"GDA","10:57:17",26,0.8,500,99900,
"GDA","10:55:42",26,0.8,300,99400,
"GDA","10:55:23",26.1,0.9,1400,99100,
"GDA","10:55:15",26.1,0.9,3000,97700,
"GDA","10:54:36",26.2,1,900,94700,
"GDA","10:54:24",26.2,1,1100,93800,
"GDA","10:54:18",26.1,0.9,200,92700,
"GDA","10:53:32",26.1,0.9,100,92500,
"GDA","10:53:30",26.1,0.9,300,92400,
"GDA","10:53:10",26,0.8,1200,92100,
"GDA","10:52:16",26.2,1,15000,90900,
"GDA","10:51:54",26,0.8,8100,75900,
"GDA","10:51:32",26,0.8,1000,67800,
"GDA","10:51:24",26,0.8,500,66800,
"GDA","10:51:19",26,0.8,3000,66300,
"GDA","10:51:17",25.9,0.7,200,63300,
"GDA","10:50:37",25.9,0.7,100,63100,
"GDA","10:49:56",26,0.8,3000,63000,
"GDA","10:49:43",25.9,0.7,800,60000,
"GDA","10:47:53",25.8,0.6,100,59200,
"GDA","10:47:30",25.9,0.7,6900,59100,
"GDA","10:46:27",25.8,0.6,7200,52200,
"GDA","10:45:38",25.6,0.4,100,45000,
"GDA","10:44:26",25.6,0.4,500,44900,
"GDA","10:43:32",25.6,0.4,500,44400,
"GDA","10:43:06",25.6,0.4,200,43900,
"GDA","10:41:56",25.6,0.4,500,43700,
"GDA","10:40:40",25.6,0.4,1400,43200,
"GDA","10:38:37",25.5,0.3,200,41800,
"GDA","10:32:03",25.4,0.2,500,41600,
"GDA","10:30:52",25.5,0.3,1200,41100,
"GDA","10:29:32",25.5,0.3,200,39900,
"GDA","10:29:01",25.5,0.3,100,39700,
"GDA","10:28:03",25.5,0.3,1100,39600,
"GDA","10:27:06",25.5,0.3,2800,38500,
"GDA","10:26:36",25.5,0.3,5000,35700,
"GDA","10:25:25",25.5,0.3,1200,30700,
"GDA","10:24:51",25.4,0.2,6600,29500,
"GDA","10:24:42",25.4,0.2,1900,22900,
"GDA","10:22:31",25.4,0.2,600,21000,
"GDA","10:16:04",25.4,0.2,500,20400,
"GDA","10:13:41",25.4,0.2,2100,19900,
"GDA","10:07:57",25.4,0.2,200,17800,
"GDA","10:01:28",25.4,0.2,200,17600,
"GDA","10:01:12",25.3,0.1,500,17400,
"GDA","10:01:08",25.4,0.2,600,16900,
"GDA","10:00:19",25.3,0.1,1200,16300,
