"symbol","time","price","change","vol","total","side"
"HND","14:47:44",14,0,100,13700,
"HND","14:47:18",14,0,3900,13600,
"HND","14:45:08",14,0,1100,9700,
"HND","14:33:27",14,0,100,8600,
"HND","14:17:02",14,0,100,8500,
"HND","13:59:19",14,0,300,8400,
"HND","13:55:58",14,0,2500,8100,
"HND","13:37:33",14,0,800,5600,
"HND","13:36:31",14,0,100,4800,
"HND","13:33:36",14,0,100,4700,
"HND","13:19:13",14,0,1700,4600,
"HND","11:22:55",14.1,0.1,500,2900,
"HND","11:03:00",14.1,0.1,200,2400,
"HND","10:42:41",14.1,0.1,100,2200,
"HND","10:42:11",14,0,1500,2100,
"HND","10:04:28",14,0,300,600,
"HND","09:14:24",14,0,200,300,
"HND","09:04:49",14,0,100,100,
