"symbol","time","price","change","vol","total","side"
"VHC","14:45:04",75.5,0.3,59400,972700,
"VHC","14:29:49",75.4,0.2,100,913300,"S"
"VHC","14:29:42",75.4,0.2,4000,913200,"S"
"VHC","14:29:20",75.3,0.1,100,909200,"B"
"VHC","14:28:46",75.4,0.2,100,909100,"S"
"VHC","14:28:39",75.5,0.3,32800,909000,"S"
"VHC","14:28:39",75.4,0.2,7200,876200,"S"
"VHC","14:28:30",75.3,0.1,3100,869000,"B"
"VHC","14:28:28",75.3,0.1,500,865900,"B"
"VHC","14:28:26",75.3,0.1,500,865400,"B"
"VHC","14:28:19",75.3,0.1,800,864900,"B"
"VHC","14:28:05",75.3,0.1,1000,864100,"B"
"VHC","14:28:02",75.3,0.1,1100,863100,"S"
"VHC","14:27:58",75.3,0.1,1000,862000,"B"
"VHC","14:27:46",75.3,0.1,200,861000,"B"
"VHC","14:27:45",75.3,0.1,500,860800,"B"
"VHC","14:27:43",75.3,0.1,1000,860300,"B"
"VHC","14:27:32",75.3,0.1,600,859300,"B"
"VHC","14:27:28",75.3,0.1,2000,858700,"B"
"VHC","14:27:27",75.4,0.2,1200,856700,"S"
"VHC","14:27:00",75.3,0.1,1000,855500,"B"
"VHC","14:26:59",75.3,0.1,6400,854500,"S"
"VHC","14:26:34",75.3,0.1,100,848100,"S"
"VHC","14:26:33",75.3,0.1,1000,848000,"B"
"VHC","14:26:28",75.3,0.1,200,847000,"B"
"VHC","14:26:27",75.3,0.1,3900,846800,"B"
"VHC","14:26:22",75.3,0.1,1900,842900,"B"
"VHC","14:26:12",75.3,0.1,1300,841000,"B"
"VHC","14:26:10",75.4,0.2,5000,839700,"S"
"VHC","14:25:56",75.3,0.1,2000,834700,"B"
"VHC","14:25:51",75.3,0.1,200,832700,"B"
"VHC","14:25:47",75.3,0.1,100,832500,"B"
"VHC","14:25:46",75.3,0.1,3500,832400,"B"
"VHC","14:25:37",75.3,0.1,200,828900,"B"
"VHC","14:25:29",75.3,0.1,400,828700,"B"
"VHC","14:25:27",75.3,0.1,1000,828300,"B"
"VHC","14:25:20",75.3,0.1,100,827300,"B"
"VHC","14:25:10",75.3,0.1,100,827200,"B"
"VHC","14:24:56",75.3,0.1,2000,827100,"B"
"VHC","14:24:45",75.3,0.1,500,825100,"B"
"VHC","14:24:35",75.3,0.1,100,824600,"B"
"VHC","14:24:15",75.3,0.1,1800,824500,"B"
"VHC","14:24:13",75.3,0.1,100,822700,"B"
"VHC","14:24:00",75.3,0.1,2000,822600,"B"
"VHC","14:24:00",75.4,0.2,5000,820600,"S"
"VHC","14:23:48",75.3,0.1,500,815600,"B"
"VHC","14:23:14",75.3,0.1,1400,815100,"B"
"VHC","14:23:01",75.3,0.1,1200,813700,"S"
"VHC","14:22:53",75.3,0.1,500,812500,"S"
"VHC","14:22:37",75.4,0.2,200,812000,"S"
"VHC","14:22:37",75.3,0.1,100,811800,"S"
"VHC","14:22:35",75.3,0.1,5500,811700,"S"
"VHC","14:22:34",75.3,0.1,4500,806200,"S"
"VHC","14:22:16",75.3,0.1,400,801700,"S"
"VHC","14:22:11",75.2,0,400,801300,"B"
"VHC","14:22:05",75.2,0,3000,800900,"B"
"VHC","14:22:00",75.2,0,900,797900,"B"
"VHC","14:21:53",75.2,0,900,797000,"B"
