"symbol","time","price","change","vol","total","side"
"C4G","14:59:50",12.2,0.4,1000,2585800,
"C4G","14:59:15",12.1,0.3,200,2584800,
"C4G","14:59:14",12.1,0.3,100,2584600,
"C4G","14:58:48",12.1,0.3,2200,2584500,
"C4G","14:58:34",12.1,0.3,100,2582300,
"C4G","14:58:12",12.1,0.3,300,2582200,
"C4G","14:57:51",12.1,0.3,20000,2581900,
"C4G","14:57:02",12.1,0.3,500,2561900,
"C4G","14:56:27",12.2,0.4,500,2561400,
"C4G","14:55:41",12.1,0.3,5000,2560900,
"C4G","14:54:20",12.1,0.3,50000,2555900,
"C4G","14:51:39",12.2,0.4,1400,2505900,
"C4G","14:51:24",12.2,0.4,300,2504500,
"C4G","14:51:23",12.1,0.3,5000,2504200,
"C4G","14:50:52",12.2,0.4,1000,2499200,
"C4G","14:50:45",12.2,0.4,100,2498200,
"C4G","14:50:40",12.2,0.4,900,2498100,
"C4G","14:50:18",12.2,0.4,500,2497200,
"C4G","14:50:11",12.1,0.3,100,2496700,
"C4G","14:49:05",12.1,0.3,100,2496600,
"C4G","14:48:25",12.1,0.3,100,2496500,
"C4G","14:47:02",12.1,0.3,1000,2496400,
"C4G","14:45:57",12.1,0.3,900,2495400,
"C4G","14:45:19",12.1,0.3,1000,2494500,
"C4G","14:44:41",12.2,0.4,5000,2493500,
"C4G","14:44:19",12.1,0.3,800,2488500,
"C4G","14:43:55",12.1,0.3,300,2487700,
"C4G","14:43:39",12.1,0.3,300,2487400,
"C4G","14:43:31",12.1,0.3,5000,2487100,
"C4G","14:42:18",12.1,0.3,100,2482100,
"C4G","14:40:42",12.1,0.3,900,2482000,
"C4G","14:40:36",12.1,0.3,500,2481100,
"C4G","14:40:14",12.1,0.3,1000,2480600,
"C4G","14:36:19",12.1,0.3,4000,2479600,
"C4G","14:34:42",12.2,0.4,100,2475600,
"C4G","14:33:53",12.1,0.3,1000,2475500,
"C4G","14:33:48",12.1,0.3,300,2474500,
"C4G","14:33:41",12.1,0.3,100,2474200,
"C4G","14:33:16",12.1,0.3,1000,2474100,
"C4G","14:33:09",12.1,0.3,100,2473100,
"C4G","14:33:06",12.1,0.3,200,2473000,
"C4G","14:32:43",12.1,0.3,400,2472800,
"C4G","14:32:21",12.1,0.3,100,2472400,
"C4G","14:31:58",12.1,0.3,5000,2472300,
"C4G","14:31:56",12.1,0.3,1200,2467300,
"C4G","14:31:54",12.1,0.3,100,2466100,
"C4G","14:31:25",12.1,0.3,5000,2466000,
"C4G","14:31:06",12.1,0.3,5000,2461000,
"C4G","14:30:52",12.1,0.3,500,2456000,
"C4G","14:30:50",12.1,0.3,30000,2455500,
"C4G","14:30:22",12.1,0.3,500,2425500,
"C4G","14:29:42",12.1,0.3,400,2425000,
"C4G","14:29:39",12.1,0.3,500,2424600,
"C4G","14:29:24",12.1,0.3,1000,2424100,
"C4G","14:29:05",12.1,0.3,10000,2423100,
"C4G","14:29:01",12.1,0.3,200,2413100,
"C4G","14:28:52",12,0.2,2200,2412900,
"C4G","14:28:46",12.1,0.3,5000,2410700,
"C4G","14:28:45",12.1,0.3,200,2405700,
"C4G","14:28:40",12.1,0.3,1000,2405500,
"C4G","14:28:26",12.1,0.3,100,2404500,
"C4G","14:28:20",12.1,0.3,100000,2404400,
"C4G","14:28:14",12.1,0.3,1000,2304400,
"C4G","14:28:11",12.1,0.3,1000,2303400,
"C4G","14:27:54",12.1,0.3,300,2302400,
"C4G","14:25:58",12.1,0.3,500,2302100,
"C4G","14:25:39",12.1,0.3,200,2301600,
"C4G","14:25:16",12.1,0.3,3000,2301400,
"C4G","14:25:02",12.1,0.3,1500,2298400,
"C4G","14:25:00",12.1,0.3,5000,2296900,
"C4G","14:24:48",12.1,0.3,400,2291900,
"C4G","14:24:04",12.1,0.3,100,2291500,
"C4G","14:23:46",12.1,0.3,2500,2291400,
"C4G","14:23:28",12.1,0.3,5000,2288900,
"C4G","14:23:20",12.1,0.3,300,2283900,
"C4G","14:22:29",12.1,0.3,500,2283600,
"C4G","14:22:28",12.1,0.3,600,2283100,
