"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",21,0.1,10800,101200,
"PVB","14:27:45",21,0.1,400,90400,
"PVB","14:21:31",21,0.1,100,90000,
"PVB","14:20:52",20.9,0,2000,89900,
"PVB","14:20:31",20.9,0,1000,87900,
"PVB","14:19:19",20.9,0,1000,86900,
"PVB","14:19:17",20.9,0,500,85900,
"PVB","14:18:37",20.9,0,100,85400,
"PVB","14:17:58",20.9,0,2000,85300,
"PVB","14:16:32",20.9,0,10000,83300,
"PVB","14:16:22",20.9,0,200,73300,
"PVB","14:12:32",20.9,0,1000,73100,
"PVB","14:10:56",20.9,0,100,72100,
"PVB","14:10:44",20.9,0,1000,72000,
"PVB","14:09:10",20.9,0,100,71000,
"PVB","14:07:54",21,0.1,500,70900,
"PVB","14:05:30",21,0.1,300,70400,
"PVB","14:02:10",21,0.1,200,70100,
"PVB","13:57:41",20.9,0,1000,69900,
"PVB","13:41:44",20.9,0,1200,68900,
"PVB","13:41:14",20.9,0,800,67700,
"PVB","13:40:30",20.9,0,100,66900,
"PVB","13:39:58",20.9,0,800,66800,
"PVB","13:38:33",20.9,0,300,66000,
"PVB","13:31:19",20.9,0,100,65700,
"PVB","13:27:12",20.9,0,100,65600,
"PVB","13:26:42",20.9,0,500,65500,
"PVB","13:24:14",20.9,0,5000,65000,
"PVB","13:12:35",20.8,-0.1,200,60000,
"PVB","13:09:15",20.8,-0.1,1000,59800,
"PVB","13:04:52",20.8,-0.1,2400,58800,
"PVB","13:04:03",20.8,-0.1,2000,56400,
"PVB","13:02:48",20.8,-0.1,400,54400,
"PVB","13:02:46",20.8,-0.1,3900,54000,
"PVB","13:00:08",20.8,-0.1,500,50100,
"PVB","13:00:05",20.8,-0.1,5000,49600,
"PVB","11:29:21",20.8,-0.1,5000,44600,
"PVB","11:24:42",20.9,0,2000,39600,
"PVB","11:24:24",20.9,0,800,37600,
"PVB","11:24:11",20.9,0,500,36800,
"PVB","11:20:33",20.9,0,2000,36300,
"PVB","11:17:22",20.9,0,300,34300,
"PVB","11:12:58",20.9,0,1700,34000,
"PVB","11:10:27",20.9,0,1000,32300,
"PVB","11:09:52",20.9,0,2000,31300,
"PVB","10:52:59",20.9,0,400,29300,
"PVB","10:44:59",20.9,0,1000,28900,
"PVB","10:42:39",20.9,0,200,27900,
"PVB","10:41:54",21,0.1,1100,27700,
"PVB","10:36:21",21,0.1,100,26600,
"PVB","10:33:07",21,0.1,100,26500,
"PVB","10:30:58",21,0.1,1500,26400,
"PVB","10:30:19",21,0.1,200,24900,
"PVB","10:29:49",20.9,0,3600,24700,
"PVB","10:21:36",20.9,0,1700,21100,
"PVB","10:17:01",20.9,0,100,19400,
"PVB","10:15:22",20.9,0,600,19300,
"PVB","10:14:19",20.9,0,100,18700,
"PVB","10:12:59",20.9,0,4900,18600,
"PVB","10:10:28",20.9,0,1400,13700,
"PVB","10:00:39",21,0.1,2300,12300,
"PVB","09:42:09",20.9,0,5000,10000,
"PVB","09:41:19",20.9,0,800,5000,
"PVB","09:33:04",20.8,-0.1,500,4200,
"PVB","09:31:02",20.9,0,200,3700,
"PVB","09:16:57",20.9,0,400,3500,
"PVB","09:15:28",20.9,0,2800,3100,
"PVB","09:00:13",20.9,0,300,300,
