"symbol","time","price","change","vol","total","side"
"OCB","14:45:02",13.85,0.4,201400,2266400,
"OCB","14:29:25",13.75,0.3,500,2065000,"B"
"OCB","14:29:12",13.75,0.3,100,2064500,"B"
"OCB","14:29:06",13.8,0.35,6000,2064400,"S"
"OCB","14:28:35",13.75,0.3,700,2058400,"B"
"OCB","14:28:09",13.75,0.3,500,2057700,"B"
"OCB","14:27:48",13.75,0.3,2000,2057200,"B"
"OCB","14:27:36",13.8,0.35,500,2055200,"S"
"OCB","14:26:26",13.75,0.3,100,2054700,"B"
"OCB","14:26:11",13.75,0.3,1000,2054600,"B"
"OCB","14:26:05",13.8,0.35,800,2053600,"S"
"OCB","14:25:59",13.75,0.3,100,2052800,"B"
"OCB","14:25:57",13.75,0.3,3400,2052700,"S"
"OCB","14:25:44",13.75,0.3,4900,2049300,"S"
"OCB","14:25:17",13.75,0.3,1500,2044400,"S"
"OCB","14:24:38",13.75,0.3,1600,2042900,"B"
"OCB","14:24:32",13.75,0.3,7300,2041300,"B"
"OCB","14:24:20",13.75,0.3,10000,2034000,"B"
"OCB","14:23:31",13.75,0.3,200,2024000,"B"
"OCB","14:23:28",13.75,0.3,10000,2023800,"B"
"OCB","14:23:07",13.75,0.3,400,2013800,"B"
"OCB","14:22:59",13.75,0.3,400,2013400,"B"
"OCB","14:22:37",13.75,0.3,400,2013000,"B"
"OCB","14:22:28",13.75,0.3,400,2012600,"B"
"OCB","14:22:26",13.75,0.3,4000,2012200,"B"
"OCB","14:21:57",13.75,0.3,100,2008200,"B"
"OCB","14:21:42",13.75,0.3,5000,2008100,"B"
"OCB","14:21:27",13.75,0.3,400,2003100,"B"
"OCB","14:20:56",13.75,0.3,500,2002700,"B"
"OCB","14:20:50",13.75,0.3,1000,2002200,"B"
"OCB","14:20:35",13.75,0.3,500,2001200,"B"
"OCB","14:20:32",13.75,0.3,100,2000700,"B"
"OCB","14:20:01",13.75,0.3,100,2000600,"B"
"OCB","14:19:46",13.75,0.3,1000,2000500,"B"
"OCB","14:18:53",13.75,0.3,100,1999500,"B"
"OCB","14:18:37",13.75,0.3,100,1999400,"B"
"OCB","14:18:36",13.8,0.35,500,1999300,"S"
"OCB","14:18:32",13.75,0.3,1000,1998800,"B"
"OCB","14:18:17",13.8,0.35,3000,1997800,"S"
"OCB","14:17:42",13.75,0.3,1700,1994800,"B"
"OCB","14:17:32",13.75,0.3,600,1993100,"B"
"OCB","14:17:29",13.75,0.3,1200,1992500,"B"
"OCB","14:17:23",13.75,0.3,500,1991300,"B"
"OCB","14:16:38",13.75,0.3,5300,1990800,"B"
"OCB","14:16:30",13.75,0.3,100,1985500,"B"
"OCB","14:15:59",13.75,0.3,400,1985400,"B"
"OCB","14:15:51",13.75,0.3,400,1985000,"B"
"OCB","14:15:45",13.75,0.3,2000,1984600,"B"
"OCB","14:15:44",13.75,0.3,400,1982600,"B"
"OCB","14:15:11",13.75,0.3,400,1982200,"B"
"OCB","14:15:10",13.75,0.3,4000,1981800,"B"
"OCB","14:15:06",13.75,0.3,700,1977800,"B"
"OCB","14:15:05",13.75,0.3,300,1977100,"B"
"OCB","14:15:04",13.75,0.3,1000,1976800,"B"
"OCB","14:15:01",13.75,0.3,400,1975800,"B"
"OCB","14:14:48",13.75,0.3,400,1975400,"B"
"OCB","14:14:02",13.75,0.3,100,1975000,"B"
"OCB","14:13:40",13.8,0.35,400,1974900,"S"
"OCB","14:13:37",13.75,0.3,500,1974500,"B"
"OCB","14:13:21",13.8,0.35,200,1974000,"S"
"OCB","14:12:02",13.8,0.35,1200,1973800,"S"
"OCB","14:11:46",13.75,0.3,2400,1972600,"B"
"OCB","14:11:19",13.75,0.3,100,1970200,"B"
"OCB","14:11:16",13.8,0.35,1200,1970100,"S"
"OCB","14:10:05",13.8,0.35,20000,1968900,"S"
"OCB","14:09:55",13.8,0.35,100,1948900,"S"
"OCB","14:09:53",13.8,0.35,2000,1948800,"S"
"OCB","14:09:38",13.8,0.35,1000,1946800,"S"
"OCB","14:09:08",13.8,0.35,1000,1945800,"S"
"OCB","14:09:06",13.8,0.35,1000,1944800,"S"
"OCB","14:09:00",13.8,0.35,800,1943800,"S"
"OCB","14:08:57",13.8,0.35,500,1943000,"S"
"OCB","14:08:05",13.8,0.35,28600,1942500,"S"
"OCB","14:08:04",13.75,0.3,100,1913900,"B"
"OCB","14:07:35",13.8,0.35,200,1913800,"S"
"OCB","14:07:22",13.75,0.3,100,1913600,"B"
"OCB","14:07:18",13.8,0.35,500,1913500,"S"
"OCB","14:07:03",13.8,0.35,1000,1913000,"S"
"OCB","14:07:00",13.8,0.35,1100,1912000,"S"
"OCB","14:06:31",13.8,0.35,200,1910900,"S"
"OCB","14:06:09",13.8,0.35,5100,1910700,"B"
"OCB","14:06:00",13.8,0.35,43900,1905600,"S"
"OCB","14:05:59",13.8,0.35,51000,1861700,"S"
"OCB","14:05:45",13.75,0.3,100,1810700,"B"
"OCB","14:05:34",13.8,0.35,100,1810600,"S"
"OCB","14:05:26",13.75,0.3,400,1810500,"B"
"OCB","14:04:53",13.8,0.35,100,1810100,"S"
"OCB","14:04:29",13.8,0.35,1000,1810000,"S"
"OCB","14:04:16",13.8,0.35,500,1809000,"S"
"OCB","14:04:08",13.75,0.3,10000,1808500,"B"
"OCB","14:04:07",13.8,0.35,100,1798500,"S"
"OCB","14:03:19",13.8,0.35,100,1798400,"S"
"OCB","14:02:37",13.8,0.35,500,1798300,"S"
"OCB","14:02:24",13.8,0.35,100,1797800,"S"
