"symbol","time","price","change","vol","total","side"
"VE9","14:59:23",2.2,0.1,500,11400,
"VE9","14:59:07",2.2,0.1,300,10900,
"VE9","14:58:47",2.2,0.1,300,10600,
"VE9","14:58:26",2.2,0.1,200,10300,
"VE9","14:57:52",2.2,0.1,100,10100,
"VE9","14:57:23",2.1,0,1100,10000,
"VE9","14:56:51",2.1,0,1000,8900,
"VE9","14:49:10",2.1,0,100,7900,
"VE9","14:30:59",2,-0.1,2000,7800,
"VE9","14:28:09",2,-0.1,300,5800,
"VE9","14:27:56",2,-0.1,2000,5500,
"VE9","14:15:15",2.1,0,200,3500,
"VE9","14:12:47",2,-0.1,100,3300,
"VE9","11:06:53",2.2,0.1,100,3200,
"VE9","11:06:40",2.1,0,1000,3100,
"VE9","10:51:17",2.1,0,100,2100,
"VE9","10:34:49",2.1,0,100,2000,
"VE9","10:34:41",2.1,0,100,1900,
"VE9","10:26:04",2,-0.1,1700,1800,
"VE9","09:13:18",2.2,0.1,100,100,
