"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.8,0.35,1759000,18575400,
"HPG","14:29:58",27.65,0.2,10000,16816400,"B"
"HPG","14:29:57",27.7,0.25,30000,16806400,"S"
"HPG","14:29:56",27.65,0.2,100000,16776400,"B"
"HPG","14:29:55",27.65,0.2,100,16676400,"B"
"HPG","14:29:53",27.7,0.25,500,16676300,"S"
"HPG","14:29:48",27.65,0.2,400,16675800,"B"
"HPG","14:29:44",27.7,0.25,6000,16675400,"S"
"HPG","14:29:33",27.65,0.2,1500,16669400,"B"
"HPG","14:29:32",27.65,0.2,300,16667900,"B"
"HPG","14:29:31",27.7,0.25,5000,16667600,"S"
"HPG","14:29:27",27.65,0.2,500,16662600,"B"
"HPG","14:29:26",27.65,0.2,300,16662100,"B"
"HPG","14:29:22",27.65,0.2,5900,16661800,"B"
"HPG","14:29:21",27.65,0.2,900,16655900,"B"
"HPG","14:29:10",27.65,0.2,100,16655000,"B"
"HPG","14:29:01",27.65,0.2,1000,16654900,"B"
"HPG","14:28:52",27.7,0.25,2000,16653900,"S"
"HPG","14:28:51",27.65,0.2,1000,16651900,"B"
"HPG","14:28:43",27.65,0.2,2000,16650900,"B"
"HPG","14:28:40",27.65,0.2,161500,16648900,"S"
"HPG","14:28:36",27.65,0.2,10000,16487400,"S"
"HPG","14:28:31",27.65,0.2,100,16477400,"S"
"HPG","14:28:29",27.65,0.2,200,16477300,"S"
"HPG","14:28:24",27.65,0.2,2700,16477100,"S"
"HPG","14:28:20",27.6,0.15,1100,16474400,"B"
"HPG","14:28:19",27.65,0.2,10000,16473300,"S"
"HPG","14:28:17",27.65,0.2,5000,16463300,"S"
"HPG","14:28:16",27.65,0.2,200,16458300,"S"
"HPG","14:28:14",27.65,0.2,100,16458100,"S"
"HPG","14:28:13",27.65,0.2,3100,16458000,"S"
"HPG","14:28:06",27.65,0.2,1000,16454900,"S"
"HPG","14:28:05",27.65,0.2,500,16453900,"S"
"HPG","14:28:00",27.65,0.2,100,16453400,"S"
"HPG","14:27:53",27.65,0.2,1000,16453300,"S"
"HPG","14:27:47",27.65,0.2,500,16452200,"S"
"HPG","14:27:42",27.65,0.2,1000,16451700,"S"
"HPG","14:27:38",27.65,0.2,100,16450700,"S"
"HPG","14:27:28",27.65,0.2,5000,16450600,"S"
"HPG","14:27:20",27.65,0.2,200,16445600,"S"
"HPG","14:27:15",27.65,0.2,4000,16445400,"S"
"HPG","14:27:15",27.6,0.15,3000,16441400,"B"
"HPG","14:27:13",27.65,0.2,500,16438400,"S"
"HPG","14:27:12",27.65,0.2,100,16437900,"S"
"HPG","14:27:06",27.65,0.2,4000,16437800,"S"
"HPG","14:26:48",27.6,0.15,1600,16433800,"B"
"HPG","14:26:47",27.65,0.2,4000,16432200,"S"
"HPG","14:26:45",27.65,0.2,4000,16428000,"S"
"HPG","14:26:38",27.65,0.2,6500,16424000,"S"
"HPG","14:26:37",27.65,0.2,4000,16417500,"S"
"HPG","14:26:35",27.65,0.2,4000,16413500,"S"
"HPG","14:26:33",27.65,0.2,15900,16409500,"S"
"HPG","14:26:31",27.65,0.2,4000,16393600,"S"
"HPG","14:26:23",27.65,0.2,22800,16389600,"S"
"HPG","14:26:21",27.6,0.15,10000,16366800,"B"
"HPG","14:26:21",27.65,0.2,4000,16356800,"S"
"HPG","14:26:13",27.65,0.2,2500,16352800,"S"
"HPG","14:26:01",27.6,0.15,1000,16350300,"B"
"HPG","14:25:56",27.65,0.2,5000,16349300,"S"
"HPG","14:25:51",27.65,0.2,100,16344300,"S"
"HPG","14:25:48",27.6,0.15,900,16344200,"B"
"HPG","14:25:33",27.65,0.2,15900,16343300,"S"
"HPG","14:25:29",27.6,0.15,500,16327400,"B"
"HPG","14:25:19",27.6,0.15,2000,16326900,"B"
"HPG","14:25:07",27.6,0.15,46700,16324900,"S"
"HPG","14:25:02",27.6,0.15,200,16278200,"S"
"HPG","14:24:56",27.6,0.15,1000,16278000,"S"
"HPG","14:24:53",27.6,0.15,5000,16277000,"S"
"HPG","14:24:52",27.6,0.15,10000,16272000,"S"
"HPG","14:24:49",27.6,0.15,5000,16262000,"S"
"HPG","14:24:39",27.6,0.15,40000,16257000,"S"
"HPG","14:24:38",27.55,0.1,2000,16217000,"B"
"HPG","14:24:36",27.55,0.1,800,16215000,"B"
"HPG","14:24:34",27.6,0.15,30000,16214200,"S"
"HPG","14:24:05",27.55,0.1,2100,16184200,"B"
"HPG","14:24:02",27.6,0.15,100,16182100,"S"
"HPG","14:23:54",27.6,0.15,1500,16182000,"S"
"HPG","14:23:52",27.55,0.1,300,16180500,"B"
"HPG","14:23:50",27.55,0.1,20000,16180200,"B"
"HPG","14:23:40",27.55,0.1,30000,16160200,"B"
"HPG","14:23:27",27.55,0.1,10000,16130200,"B"
"HPG","14:23:27",27.6,0.15,2000,16120200,"S"
"HPG","14:23:21",27.6,0.15,24000,16118200,"S"
"HPG","14:23:14",27.6,0.15,200,16094200,"S"
"HPG","14:23:13",27.55,0.1,1000,16094000,"B"
"HPG","14:23:07",27.6,0.15,200,16093000,"S"
"HPG","14:23:04",27.55,0.1,1000,16092800,"B"
"HPG","14:22:58",27.6,0.15,1400,16091800,"S"
"HPG","14:22:57",27.55,0.1,700,16090400,"B"
"HPG","14:22:56",27.6,0.15,1000,16089700,"S"
"HPG","14:22:53",27.6,0.15,3100,16088700,"S"
"HPG","14:22:50",27.55,0.1,2500,16085600,"B"
"HPG","14:22:45",27.55,0.1,300,16083100,"B"
"HPG","14:22:18",27.55,0.1,3000,16082800,"B"
"HPG","14:22:17",27.6,0.15,500,16079800,"S"
"HPG","14:22:17",27.55,0.1,2500,16079300,"B"
"HPG","14:22:13",27.6,0.15,7100,16076800,"B"
"HPG","14:22:11",27.6,0.15,500,16069700,"B"
"HPG","14:22:10",27.6,0.15,2400,16069200,"S"
"HPG","14:22:02",27.6,0.15,200,16066800,"S"
"HPG","14:21:51",27.6,0.15,300,16066600,"B"
"HPG","14:21:51",27.6,0.15,2000,16066300,"B"
"HPG","14:21:41",27.6,0.15,100,16064300,"B"
"HPG","14:21:33",27.6,0.15,200,16064200,"S"
"HPG","14:21:25",27.6,0.15,100,16064000,"B"
"HPG","14:21:15",27.6,0.15,1900,16063900,"S"
"HPG","14:21:12",27.6,0.15,1000,16062000,"S"
"HPG","14:20:49",27.6,0.15,400,16061000,"S"
"HPG","14:20:48",27.6,0.15,48400,16060600,"B"
"HPG","14:20:46",27.65,0.2,100,16012200,"S"
"HPG","14:20:38",27.6,0.15,4000,16012100,"B"
"HPG","14:20:30",27.6,0.15,2000,16008100,"B"
"HPG","14:20:25",27.6,0.15,5000,16006100,"B"
"HPG","14:20:03",27.6,0.15,3500,16001100,"B"
"HPG","14:20:00",27.6,0.15,900,15997600,"B"
"HPG","14:19:56",27.6,0.15,200,15996700,"B"
"HPG","14:19:48",27.6,0.15,300,15996500,"B"
"HPG","14:19:43",27.6,0.15,500,15996200,"B"
"HPG","14:19:39",27.65,0.2,100000,15995700,"S"
"HPG","14:19:39",27.6,0.15,200,15895700,"B"
"HPG","14:19:28",27.6,0.15,2200,15895500,"S"
"HPG","14:19:27",27.6,0.15,200,15891300,"S"
"HPG","14:19:26",27.6,0.15,12000,15891100,"S"
"HPG","14:19:23",27.6,0.15,10000,15879100,"S"
"HPG","14:19:15",27.6,0.15,100000,15869100,"S"
"HPG","14:19:13",27.6,0.15,2000,15769100,"S"
"HPG","14:19:08",27.6,0.15,6000,15767100,"S"
"HPG","14:19:03",27.6,0.15,500,15761100,"S"
"HPG","14:19:02",27.6,0.15,100,15760600,"S"
"HPG","14:18:55",27.6,0.15,200,15760500,"S"
"HPG","14:18:47",27.6,0.15,2000,15760300,"S"
"HPG","14:18:43",27.6,0.15,5000,15758300,"S"
"HPG","14:18:36",27.6,0.15,1000,15753300,"S"
"HPG","14:18:35",27.6,0.15,2000,15752300,"S"
"HPG","14:18:33",27.55,0.1,1000,15750300,"B"
"HPG","14:18:24",27.6,0.15,200,15749300,"S"
"HPG","14:18:22",27.6,0.15,2000,15749100,"S"
"HPG","14:18:17",27.6,0.15,15200,15747100,"S"
"HPG","14:18:15",27.6,0.15,30400,15731900,"S"
"HPG","14:18:14",27.6,0.15,300,15701500,"S"
"HPG","14:18:13",27.55,0.1,500,15701200,"B"
"HPG","14:18:12",27.6,0.15,1000,15700700,"S"
"HPG","14:18:10",27.6,0.15,15200,15699700,"S"
"HPG","14:18:07",27.6,0.15,2100,15684500,"S"
"HPG","14:18:05",27.6,0.15,200,15682400,"S"
"HPG","14:18:03",27.6,0.15,5300,15682200,"S"
"HPG","14:18:01",27.6,0.15,15200,15676900,"S"
"HPG","14:17:59",27.6,0.15,300,15661700,"S"
"HPG","14:17:51",27.6,0.15,100000,15661400,"S"
"HPG","14:17:48",27.6,0.15,100,15561400,"S"
"HPG","14:17:47",27.6,0.15,1000,15561300,"S"
"HPG","14:17:40",27.6,0.15,30400,15560300,"S"
"HPG","14:17:40",27.55,0.1,2000,15529900,"B"
"HPG","14:17:37",27.6,0.15,15200,15527900,"S"
"HPG","14:17:30",27.55,0.1,100,15512700,"B"
"HPG","14:17:07",27.6,0.15,1000,15512600,"S"
"HPG","14:17:04",27.55,0.1,800,15511600,"B"
"HPG","14:17:03",27.6,0.15,22000,15510800,"S"
"HPG","14:16:59",27.6,0.15,500,15488800,"S"
"HPG","14:16:49",27.6,0.15,1000,15488300,"S"
"HPG","14:16:48",27.6,0.15,800,15487300,"S"
"HPG","14:16:42",27.6,0.15,2000,15486500,"S"
"HPG","14:16:39",27.6,0.15,5000,15484500,"S"
"HPG","14:16:36",27.6,0.15,100,15479500,"S"
"HPG","14:16:33",27.55,0.1,300,15479400,"B"
"HPG","14:16:29",27.6,0.15,5000,15479100,"S"
"HPG","14:16:07",27.55,0.1,900,15474100,"B"
"HPG","14:16:02",27.55,0.1,2000,15473200,"B"
"HPG","14:15:46",27.6,0.15,50000,15471200,"S"
"HPG","14:15:44",27.55,0.1,1300,15421200,"B"
"HPG","14:15:36",27.6,0.15,300,15419900,"S"
"HPG","14:15:31",27.6,0.15,2000,15419600,"S"
"HPG","14:15:25",27.55,0.1,2500,15417600,"B"
"HPG","14:15:25",27.55,0.1,200,15415100,"B"
"HPG","14:15:24",27.6,0.15,19000,15414900,"S"
"HPG","14:15:20",27.6,0.15,500,15395900,"S"
"HPG","14:15:15",27.6,0.15,60000,15395400,"S"
"HPG","14:15:12",27.6,0.15,3000,15335400,"S"
"HPG","14:15:07",27.6,0.15,600,15332400,"S"
"HPG","14:15:04",27.55,0.1,2500,15331800,"B"
