"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.74,-0.01,31400,287700,
"HCD","14:29:21",7.75,0,1400,256300,"S"
"HCD","14:29:21",7.74,-0.01,100,254900,"S"
"HCD","14:29:17",7.74,-0.01,1000,254800,"S"
"HCD","14:28:48",7.74,-0.01,1000,253800,"S"
"HCD","14:28:39",7.74,-0.01,500,252800,"S"
"HCD","14:27:58",7.74,-0.01,500,252300,"S"
"HCD","14:27:45",7.72,-0.03,3000,251800,"B"
"HCD","14:27:23",7.74,-0.01,400,248800,"S"
"HCD","14:27:23",7.73,-0.02,600,248400,"S"
"HCD","14:27:02",7.74,-0.01,1000,247800,"S"
"HCD","14:26:00",7.72,-0.03,100,246800,"B"
"HCD","14:25:42",7.74,-0.01,600,246700,"S"
"HCD","14:23:05",7.74,-0.01,400,246100,"S"
"HCD","14:22:03",7.71,-0.04,100,245700,"B"
"HCD","14:21:44",7.74,-0.01,300,245600,"S"
"HCD","14:20:39",7.74,-0.01,1000,245300,"S"
"HCD","14:20:35",7.71,-0.04,3000,244300,"B"
"HCD","14:18:06",7.7,-0.05,100,241300,"B"
"HCD","14:17:48",7.74,-0.01,200,241200,"S"
"HCD","14:17:24",7.7,-0.05,700,241000,"B"
"HCD","14:15:16",7.74,-0.01,300,240300,"S"
"HCD","14:14:19",7.7,-0.05,500,240000,"B"
"HCD","14:14:14",7.75,0,800,239500,"S"
"HCD","14:14:10",7.7,-0.05,100,238700,"B"
"HCD","14:12:44",7.75,0,900,238600,"S"
"HCD","14:12:41",7.69,-0.06,5000,237700,"B"
"HCD","14:12:41",7.7,-0.05,2000,232700,"B"
"HCD","14:12:02",7.75,0,600,230700,"S"
"HCD","14:11:28",7.75,0,1000,230100,"S"
"HCD","14:11:24",7.68,-0.07,6600,229100,"B"
"HCD","14:10:36",7.75,0,500,219100,"S"
"HCD","14:10:19",7.75,0,300,218600,"S"
"HCD","14:10:13",7.7,-0.05,100,218300,"B"
"HCD","14:10:02",7.75,0,800,218200,"S"
"HCD","14:09:46",7.75,0,300,217400,"S"
"HCD","14:09:30",7.75,0,2000,217100,"S"
"HCD","14:09:13",7.75,0,100,215100,"S"
"HCD","14:09:13",7.74,-0.01,2900,215000,"S"
