"symbol","time","price","change","vol","total","side"
"TCD","14:45:03",6.99,0.1,73700,694100,
"TCD","14:29:48",6.97,0.08,5000,620400,"S"
"TCD","14:28:27",6.96,0.07,2500,615400,"S"
"TCD","14:27:59",6.95,0.06,200,612900,"B"
"TCD","14:27:32",6.95,0.06,1700,612700,"B"
"TCD","14:25:37",6.95,0.06,100,611000,"S"
"TCD","14:25:12",6.95,0.06,1000,610900,"S"
"TCD","14:25:04",6.95,0.06,100,609900,"S"
"TCD","14:24:57",6.95,0.06,1000,609800,"S"
"TCD","14:22:31",6.95,0.06,400,608800,"B"
"TCD","14:20:57",6.95,0.06,500,608400,"B"
"TCD","14:20:37",6.96,0.07,800,607900,"S"
"TCD","14:20:25",6.96,0.07,2000,607100,"S"
"TCD","14:20:12",6.96,0.07,400,605100,"S"
"TCD","14:17:27",6.96,0.07,100,604700,"S"
"TCD","14:16:51",6.96,0.07,5000,604600,"S"
"TCD","14:16:41",6.96,0.07,2000,599600,"S"
"TCD","14:16:36",6.96,0.07,200,597600,"S"
"TCD","14:14:57",6.96,0.07,7400,597400,"B"
"TCD","14:14:20",6.97,0.08,1000,590000,"S"
"TCD","14:10:47",6.97,0.08,200,589000,"S"
"TCD","14:07:38",6.97,0.08,3500,588800,"S"
"TCD","14:06:12",6.96,0.07,2700,585300,"S"
"TCD","14:05:47",6.96,0.07,400,582600,"S"
"TCD","14:05:16",6.96,0.07,100,582200,"S"
"TCD","14:05:00",6.96,0.07,8200,582100,"S"
"TCD","14:04:20",6.96,0.07,100,573900,"S"
"TCD","14:04:06",6.96,0.07,100,573800,"S"
"TCD","14:00:00",6.95,0.06,300,573700,"S"
"TCD","13:59:11",6.95,0.06,500,573400,"S"
"TCD","13:59:03",6.95,0.06,100,572900,"S"
"TCD","13:58:32",6.95,0.06,100,572800,"B"
"TCD","13:58:01",6.95,0.06,4700,572700,"S"
"TCD","13:57:57",6.95,0.06,100,568000,"S"
"TCD","13:57:19",6.95,0.06,100,567900,"S"
"TCD","13:56:42",6.95,0.06,5100,567800,"B"
"TCD","13:56:36",6.95,0.06,5000,562700,"B"
"TCD","13:55:59",6.95,0.06,1000,557700,"B"
"TCD","13:55:45",6.96,0.07,5500,556700,"S"
"TCD","13:55:15",6.96,0.07,2700,551200,"S"
"TCD","13:55:01",6.96,0.07,300,548500,"S"
"TCD","13:54:39",6.96,0.07,300,548200,"B"
"TCD","13:54:30",6.96,0.07,100,547900,"B"
"TCD","13:54:22",6.96,0.07,1000,547800,"B"
"TCD","13:54:14",6.96,0.07,900,546800,"B"
"TCD","13:53:42",6.96,0.07,4000,545900,"B"
"TCD","13:53:10",6.96,0.07,200,541900,"S"
"TCD","13:52:21",6.96,0.07,800,541700,"B"
"TCD","13:51:41",6.96,0.07,5000,540900,"B"
"TCD","13:51:30",6.96,0.07,5000,535900,"B"
"TCD","13:50:55",6.97,0.08,100,530900,"S"
"TCD","13:50:42",6.97,0.08,200,530800,"S"
"TCD","13:50:28",6.97,0.08,1000,530600,"B"
"TCD","13:49:56",6.97,0.08,1000,529600,"S"
"TCD","13:49:30",6.97,0.08,2000,528600,"S"
"TCD","13:49:28",6.97,0.08,500,526600,"S"
"TCD","13:49:17",6.97,0.08,2800,526100,"S"
"TCD","13:47:51",6.97,0.08,900,523300,"S"
"TCD","13:46:08",6.95,0.06,1500,522400,"S"
"TCD","13:45:57",6.95,0.06,1400,520900,"S"
"TCD","13:45:28",6.95,0.06,1000,519500,"S"
"TCD","13:44:54",6.95,0.06,6100,518500,"B"
"TCD","13:41:43",6.95,0.06,2800,512400,"S"
"TCD","13:41:42",6.95,0.06,500,509600,"S"
"TCD","13:41:36",6.95,0.06,400,509100,"S"
"TCD","13:41:29",6.95,0.06,5000,508700,"S"
"TCD","13:41:23",6.95,0.06,100,503700,"S"
"TCD","13:40:54",6.95,0.06,1000,503600,"S"
"TCD","13:40:34",6.95,0.06,6000,502600,"S"
"TCD","13:38:19",6.93,0.04,500,496600,"B"
"TCD","13:32:39",6.92,0.03,13700,496100,"B"
"TCD","13:32:20",6.93,0.04,11300,482400,"B"
"TCD","13:31:12",6.95,0.06,200,471100,"S"
"TCD","13:30:49",6.95,0.06,1000,470900,"S"
"TCD","13:30:38",6.95,0.06,3000,469900,"S"
"TCD","13:30:32",6.95,0.06,100,466900,"S"
"TCD","13:29:20",6.95,0.06,5000,466800,"B"
"TCD","13:27:51",6.93,0.04,13100,461800,"B"
"TCD","13:27:51",6.94,0.05,10400,448700,"B"
"TCD","13:26:53",6.95,0.06,1300,432800,"S"
"TCD","13:26:33",6.95,0.06,4700,431500,"B"
"TCD","13:24:11",6.97,0.08,100,426800,"S"
"TCD","13:22:50",6.95,0.06,2400,426700,"B"
"TCD","13:19:56",6.95,0.06,8800,424300,"S"
"TCD","13:18:36",6.95,0.06,5000,415500,"S"
"TCD","13:18:20",6.95,0.06,100,410500,"S"
"TCD","13:18:09",6.95,0.06,200,410400,"S"
"TCD","13:17:34",6.95,0.06,5200,410200,"B"
"TCD","13:15:57",6.95,0.06,2000,405000,"B"
"TCD","13:15:38",6.95,0.06,300,403000,"B"
"TCD","13:15:08",6.96,0.07,1200,402700,"S"
"TCD","13:11:50",6.96,0.07,100,401500,"S"
"TCD","13:11:44",6.95,0.06,5000,401400,"B"
"TCD","13:11:22",6.95,0.06,1300,396400,"B"
"TCD","13:10:56",6.95,0.06,3000,395100,"B"
"TCD","13:10:16",6.96,0.07,100,392100,"S"
"TCD","13:09:47",6.96,0.07,500,392000,"S"
"TCD","13:08:49",6.95,0.06,900,391500,"B"
"TCD","13:08:13",6.96,0.07,100,390600,"B"
"TCD","13:07:55",6.96,0.07,5000,390500,"B"
"TCD","13:06:23",6.97,0.08,200,385500,"S"
"TCD","13:04:32",6.96,0.07,1100,385300,"B"
"TCD","13:03:27",6.96,0.07,3000,384200,"B"
"TCD","13:02:46",6.96,0.07,300,381200,"B"
"TCD","13:02:46",6.97,0.08,100,380900,"B"
"TCD","13:00:49",6.98,0.09,100,380800,"S"
"TCD","13:00:21",6.98,0.09,5900,380700,"S"
"TCD","13:00:21",6.97,0.08,1100,374800,"S"
"TCD","13:00:03",6.98,0.09,100,373700,"S"
"TCD","11:29:28",6.98,0.09,200,373600,"S"
"TCD","11:25:27",6.98,0.09,200,373400,"S"
"TCD","11:23:29",6.96,0.07,3800,373200,"S"
"TCD","11:23:21",6.96,0.07,900,369400,"S"
"TCD","11:23:03",6.96,0.07,200,368500,"S"
"TCD","11:22:22",6.96,0.07,5100,368300,"B"
"TCD","11:21:42",6.97,0.08,100,363200,"S"
"TCD","11:17:43",6.97,0.08,100,363100,"S"
"TCD","11:14:29",6.97,0.08,5000,363000,"S"
"TCD","11:12:19",6.97,0.08,3000,358000,"S"
"TCD","11:07:14",6.98,0.09,800,355000,"S"
"TCD","10:56:53",6.98,0.09,100,354200,"S"
"TCD","10:50:59",6.94,0.05,2600,354100,"B"
"TCD","10:50:59",6.95,0.06,5500,351500,"B"
"TCD","10:50:04",6.96,0.07,5700,345100,"B"
"TCD","10:48:45",6.97,0.08,7000,339400,"B"
"TCD","10:48:38",6.98,0.09,100,332400,"B"
"TCD","10:47:34",6.98,0.09,4900,332300,"B"
"TCD","10:46:36",6.99,0.1,2600,327400,"B"
"TCD","10:46:08",6.98,0.09,2400,324800,"S"
"TCD","10:45:55",6.98,0.09,23800,322400,"B"
"TCD","10:45:46",6.99,0.1,1200,294800,"S"
"TCD","10:45:22",6.99,0.1,5300,293600,"B"
"TCD","10:44:46",6.99,0.1,1200,288300,"B"
"TCD","10:44:36",6.99,0.1,1000,287100,"B"
"TCD","10:43:50",6.99,0.1,2500,286100,"B"
"TCD","10:41:55",7,0.11,200,283600,"S"
"TCD","10:40:38",7,0.11,1100,283400,"S"
"TCD","10:40:38",6.99,0.1,1000,282300,"S"
"TCD","10:39:20",7,0.11,100,281300,"S"
"TCD","10:39:20",6.99,0.1,1000,281200,"S"
"TCD","10:39:07",6.99,0.1,1000,280200,"S"
"TCD","10:39:06",6.99,0.1,1000,279200,"B"
"TCD","10:38:21",6.99,0.1,100,278200,"S"
"TCD","10:38:04",6.99,0.1,700,278100,"S"
"TCD","10:37:55",6.99,0.1,1000,277400,"S"
"TCD","10:37:19",6.99,0.1,5000,276400,"S"
"TCD","10:36:44",6.99,0.1,1200,271400,"S"
"TCD","10:36:31",6.98,0.09,2000,270200,"S"
"TCD","10:35:39",6.99,0.1,1000,268200,"S"
"TCD","10:35:28",6.99,0.1,500,267200,"S"
"TCD","10:35:03",6.99,0.1,1000,266700,"S"
"TCD","10:35:02",6.99,0.1,3700,265700,"S"
"TCD","10:34:48",6.99,0.1,3000,262000,"S"
"TCD","10:34:40",6.99,0.1,400,259000,"S"
"TCD","10:34:36",6.99,0.1,200,258600,"S"
"TCD","10:34:29",6.99,0.1,3000,258400,"S"
"TCD","10:34:19",6.99,0.1,100,255400,"S"
"TCD","10:33:21",6.98,0.09,5800,255300,"S"
"TCD","10:33:18",6.98,0.09,2800,249500,"S"
