"symbol","time","price","change","vol","total","side"
"ST8","14:45:09",20.9,1.35,100,3105000,
"ST8","14:16:36",20.9,1.35,100,3104900,"B"
"ST8","14:14:38",20.9,1.35,40800,3104800,"B"
"ST8","13:55:42",20.9,1.35,400,3064000,"B"
"ST8","13:39:00",20.9,1.35,200,3063600,"B"
"ST8","13:37:08",20.9,1.35,200,3063400,"B"
"ST8","13:33:52",20.9,1.35,2000,3063200,"B"
"ST8","13:31:50",20.9,1.35,4000,3061200,"B"
"ST8","13:30:57",20.9,1.35,2000,3057200,"B"
"ST8","13:30:07",20.9,1.35,2500,3055200,"B"
"ST8","13:29:25",20.9,1.35,9500,3052700,"S"
"ST8","13:29:06",20.85,1.3,1000,3043200,"B"
"ST8","13:28:21",20.9,1.35,5000,3042200,"S"
"ST8","13:27:03",20.9,1.35,200,3037200,"S"
"ST8","13:26:18",20.9,1.35,200,3037000,"B"
"ST8","13:26:18",20.9,1.35,2200,3036800,"B"
"ST8","13:25:13",20.9,1.35,2000,3034600,"S"
"ST8","13:25:11",20.9,1.35,700,3032600,"S"
"ST8","13:25:03",20.9,1.35,1000,3031900,"S"
"ST8","13:24:54",20.9,1.35,1000,3030900,"S"
"ST8","13:24:43",20.9,1.35,5000,3029900,"S"
"ST8","13:24:17",20.9,1.35,1000,3024900,"S"
"ST8","13:24:10",20.9,1.35,200,3023900,"S"
"ST8","13:23:49",20.9,1.35,900,3023700,"S"
"ST8","13:23:40",20.9,1.35,2000,3022800,"S"
"ST8","13:23:39",20.9,1.35,100,3020800,"S"
"ST8","13:23:30",20.9,1.35,3000,3020700,"S"
"ST8","13:23:22",20.9,1.35,1000,3017700,"S"
"ST8","13:23:15",20.9,1.35,300,3016700,"S"
"ST8","13:22:54",20.9,1.35,5000,3016400,"S"
"ST8","13:22:48",20.9,1.35,2000,3011400,"S"
"ST8","13:22:38",20.9,1.35,4000,3009400,"S"
"ST8","13:21:54",20.9,1.35,2000,3005400,"S"
"ST8","13:21:44",20.9,1.35,100,3003400,"S"
"ST8","13:21:42",20.9,1.35,2000,3003300,"S"
"ST8","13:20:59",20.9,1.35,5000,3001300,"S"
"ST8","13:19:40",20.9,1.35,10000,2996300,"S"
"ST8","13:19:16",20.9,1.35,1000,2986300,"S"
"ST8","13:19:03",20.9,1.35,1100,2985300,"S"
"ST8","13:18:56",20.9,1.35,1000,2984200,"S"
"ST8","13:18:52",20.9,1.35,2500,2983200,"S"
"ST8","13:18:23",20.9,1.35,100,2980700,"S"
"ST8","13:18:22",20.9,1.35,100,2980600,"S"
"ST8","13:17:42",20.9,1.35,2300,2980500,"S"
"ST8","13:17:31",20.9,1.35,400,2978200,"S"
"ST8","13:17:11",20.9,1.35,2000,2977800,"S"
"ST8","13:17:07",20.9,1.35,20000,2975800,"S"
"ST8","13:16:58",20.9,1.35,500,2955800,"S"
"ST8","13:16:42",20.9,1.35,300,2955300,"S"
"ST8","13:16:39",20.9,1.35,3000,2955000,"S"
"ST8","13:16:33",20.9,1.35,1500,2952000,"S"
"ST8","13:16:29",20.9,1.35,1000,2950500,"S"
"ST8","13:16:17",20.9,1.35,100,2949500,"S"
"ST8","13:15:32",20.9,1.35,5000,2949400,"S"
"ST8","13:15:26",20.9,1.35,500,2944400,"S"
"ST8","13:15:17",20.9,1.35,15000,2943900,"S"
"ST8","13:15:16",20.9,1.35,1500,2928900,"S"
"ST8","13:15:15",20.9,1.35,5000,2927400,"S"
"ST8","13:15:10",20.9,1.35,600,2922400,"S"
"ST8","13:15:07",20.9,1.35,5000,2921800,"S"
"ST8","13:14:56",20.9,1.35,2000,2916800,"S"
"ST8","13:14:41",20.9,1.35,200,2914800,"S"
"ST8","13:14:35",20.9,1.35,20000,2914600,"S"
"ST8","13:14:26",20.9,1.35,3000,2894600,"S"
"ST8","13:14:17",20.9,1.35,5000,2891600,"S"
"ST8","13:14:08",20.9,1.35,2400,2886600,"S"
"ST8","13:14:00",20.9,1.35,1600,2884200,"S"
"ST8","13:13:50",20.9,1.35,6000,2882600,"S"
"ST8","13:13:49",20.9,1.35,900,2876600,"S"
"ST8","13:13:47",20.9,1.35,600,2875700,"S"
"ST8","13:13:45",20.9,1.35,5000,2875100,"S"
"ST8","13:13:40",20.9,1.35,2000,2870100,"S"
"ST8","13:13:34",20.9,1.35,3000,2868100,"S"
"ST8","13:13:29",20.9,1.35,5000,2865100,"S"
"ST8","13:13:23",20.9,1.35,1500,2860100,"S"
"ST8","13:13:17",20.9,1.35,4500,2858600,"S"
"ST8","13:13:11",20.9,1.35,4000,2854100,"S"
"ST8","13:13:09",20.9,1.35,1000,2850100,"S"
"ST8","13:12:50",20.9,1.35,50000,2849100,"S"
"ST8","13:12:39",20.9,1.35,25000,2799100,"S"
"ST8","13:12:33",20.9,1.35,2500,2774100,"S"
"ST8","13:12:24",20.9,1.35,1000,2771600,"S"
"ST8","13:12:18",20.9,1.35,5000,2770600,"S"
"ST8","13:12:11",20.9,1.35,3000,2765600,"S"
"ST8","13:12:04",20.9,1.35,2200,2762600,"S"
"ST8","13:11:55",20.9,1.35,3900,2760400,"S"
"ST8","13:11:53",20.9,1.35,1800,2756500,"S"
"ST8","13:11:45",20.9,1.35,1900,2754700,"S"
"ST8","13:11:39",20.9,1.35,3000,2752800,"S"
"ST8","13:11:34",20.9,1.35,1000,2749800,"S"
"ST8","13:11:29",20.9,1.35,500,2748800,"S"
"ST8","13:11:18",20.9,1.35,6700,2748300,"S"
"ST8","13:11:13",20.9,1.35,2000,2741600,"S"
"ST8","13:11:06",20.9,1.35,3000,2739600,"S"
"ST8","13:11:05",20.9,1.35,1900,2736600,"S"
"ST8","13:10:56",20.9,1.35,20000,2734700,"S"
"ST8","13:10:48",20.9,1.35,1000,2714700,"S"
"ST8","13:10:41",20.9,1.35,6900,2713700,"S"
"ST8","13:10:26",20.9,1.35,300,2706800,"S"
"ST8","13:10:25",20.9,1.35,2500,2706500,"S"
"ST8","13:10:18",20.9,1.35,3900,2704000,"S"
"ST8","13:10:14",20.9,1.35,5200,2700100,"S"
"ST8","13:10:07",20.9,1.35,1000,2694900,"S"
"ST8","13:10:04",20.9,1.35,13000,2693900,"S"
"ST8","13:09:55",20.9,1.35,2200,2680900,"S"
"ST8","13:09:49",20.9,1.35,1000,2678700,"S"
"ST8","13:09:43",20.9,1.35,1500,2677700,"S"
"ST8","13:09:40",20.9,1.35,200,2676200,"S"
"ST8","13:09:36",20.9,1.35,5000,2676000,"S"
"ST8","13:09:27",20.9,1.35,15000,2671000,"S"
"ST8","13:09:20",20.9,1.35,1000,2656000,"S"
"ST8","13:09:00",20.9,1.35,5000,2655000,"S"
"ST8","13:06:04",20.9,1.35,400,2650000,"S"
"ST8","13:03:57",20.85,1.3,6000,2649600,"B"
"ST8","13:03:05",20.85,1.3,300,2643600,"B"
"ST8","13:02:23",20.85,1.3,100,2643300,"B"
"ST8","13:01:12",20.9,1.35,1000,2643200,"S"
"ST8","13:00:17",20.85,1.3,200,2642200,"B"
"ST8","13:00:11",20.9,1.35,1000,2642000,"S"
"ST8","11:29:58",20.9,1.35,50000,2641000,"S"
"ST8","11:29:13",20.9,1.35,3000,2591000,"S"
"ST8","11:29:02",20.9,1.35,1100,2588000,"S"
"ST8","11:28:55",20.9,1.35,3900,2586900,"S"
"ST8","11:28:51",20.85,1.3,200,2583000,"B"
"ST8","11:28:35",20.9,1.35,3000,2582800,"S"
"ST8","11:28:29",20.9,1.35,2500,2579800,"S"
"ST8","11:28:23",20.9,1.35,5000,2577300,"S"
"ST8","11:28:15",20.9,1.35,10000,2572300,"S"
"ST8","11:28:04",20.9,1.35,2000,2562300,"S"
"ST8","11:27:53",20.9,1.35,1500,2560300,"S"
"ST8","11:27:51",20.9,1.35,200,2558800,"S"
"ST8","11:27:24",20.9,1.35,20900,2558600,"S"
"ST8","11:27:13",20.9,1.35,5000,2537700,"S"
"ST8","11:27:02",20.9,1.35,10000,2532700,"S"
"ST8","11:26:23",20.9,1.35,6400,2522700,"S"
"ST8","11:26:23",20.9,1.35,7800,2516300,"S"
"ST8","11:26:22",20.9,1.35,7800,2508500,"S"
"ST8","11:26:21",20.9,1.35,19500,2500700,"S"
"ST8","11:26:21",20.9,1.35,7800,2481200,"S"
"ST8","11:26:19",20.9,1.35,31200,2473400,"S"
"ST8","11:26:18",20.9,1.35,7800,2442200,"S"
"ST8","11:26:17",20.9,1.35,11700,2434400,"S"
"ST8","11:23:14",20.9,1.35,2000,2422700,"S"
"ST8","11:22:21",20.85,1.3,500,2420700,"B"
"ST8","11:21:14",20.9,1.35,50000,2420200,"S"
"ST8","11:21:01",20.9,1.35,100000,2370200,"S"
"ST8","11:20:53",20.9,1.35,50000,2270200,"S"
"ST8","11:20:43",20.9,1.35,500,2220200,"S"
"ST8","11:20:37",20.9,1.35,85900,2219700,"S"
"ST8","11:20:29",20.9,1.35,100000,2133800,"S"
"ST8","11:20:03",20.9,1.35,32100,2033800,"B"
"ST8","11:18:17",20.9,1.35,6400,2001700,"S"
"ST8","11:18:16",20.9,1.35,16700,1995300,"S"
"ST8","11:17:54",20.85,1.3,300,1978600,"B"
"ST8","11:17:04",20.85,1.3,500,1978300,"B"
"ST8","10:58:25",20.9,1.35,100,1977800,"S"
