"symbol","time","price","change","vol","total","side"
"RAL","14:45:04",112,3,200,53300,
"RAL","14:25:59",110.7,1.7,100,53100,"B"
"RAL","14:23:05",110.7,1.7,100,53000,"B"
"RAL","14:20:10",110.8,1.8,100,52900,"B"
"RAL","14:17:16",110.7,1.7,100,52800,"B"
"RAL","14:14:21",110.7,1.7,100,52700,"B"
"RAL","14:11:27",110.9,1.9,100,52600,"B"
"RAL","14:08:32",110.9,1.9,100,52500,"B"
"RAL","14:05:38",110.7,1.7,100,52400,"B"
"RAL","14:05:26",112,3,1000,52300,"S"
"RAL","14:02:43",110.6,1.6,100,51300,"B"
"RAL","14:02:29",112,3,600,51200,"S"
"RAL","14:01:00",112,3,400,50600,"B"
"RAL","14:00:36",112,3,3800,50200,"S"
"RAL","14:00:36",111.9,2.9,200,46400,"S"
"RAL","14:00:36",111.8,2.8,600,46200,"S"
"RAL","13:59:49",110.6,1.6,100,45600,"B"
"RAL","13:59:20",111.5,2.5,100,45500,"S"
"RAL","13:56:54",110.5,1.5,100,45400,"B"
"RAL","13:54:00",110.5,1.5,100,45300,"B"
"RAL","13:51:05",110.5,1.5,100,45200,"B"
"RAL","13:48:31",111.5,2.5,500,45100,"S"
"RAL","13:48:11",110.5,1.5,100,44600,"B"
"RAL","13:47:18",110.9,1.9,100,44500,"S"
"RAL","13:47:18",110.8,1.8,100,44400,"S"
"RAL","13:47:18",110.7,1.7,100,44300,"S"
"RAL","13:45:24",110.5,1.5,100,44200,"B"
"RAL","13:45:16",110.5,1.5,100,44100,"B"
"RAL","13:42:22",110.5,1.5,100,44000,"B"
"RAL","13:39:27",110.5,1.5,100,43900,"B"
"RAL","13:36:33",110.6,1.6,100,43800,"B"
"RAL","13:33:38",110.5,1.5,100,43700,"B"
"RAL","13:30:44",110.2,1.2,100,43600,"B"
"RAL","13:27:50",110.2,1.2,100,43500,"B"
"RAL","13:24:55",110,1,100,43400,"B"
"RAL","13:22:01",110,1,100,43300,"B"
"RAL","13:19:06",110,1,100,43200,"B"
"RAL","13:16:12",110,1,100,43100,"B"
"RAL","13:13:17",110,1,100,43000,"B"
"RAL","13:10:23",110,1,100,42900,"B"
"RAL","13:07:28",110,1,100,42800,"B"
"RAL","13:05:43",111,2,600,42700,"S"
"RAL","13:04:53",110,1,100,42100,"B"
"RAL","13:04:34",110,1,100,42000,"B"
"RAL","13:04:27",110,1,400,41900,"B"
"RAL","13:04:27",110.1,1.1,100,41500,"B"
"RAL","13:04:14",110.1,1.1,100,41400,"B"
"RAL","13:02:06",109.5,0.5,400,41300,"B"
"RAL","13:02:06",109.6,0.6,100,40900,"B"
"RAL","13:01:56",109.6,0.6,100,40800,"B"
"RAL","13:01:56",109.7,0.7,500,40700,"B"
"RAL","13:01:56",109.8,0.8,100,40200,"B"
"RAL","13:01:39",110,1,1400,40100,"B"
"RAL","13:01:39",110.1,1.1,200,38700,"B"
"RAL","13:01:39",110.2,1.2,1000,38500,"B"
"RAL","13:01:39",110.3,1.3,300,37500,"B"
"RAL","13:01:39",110.4,1.4,200,37200,"B"
"RAL","13:01:39",111,2,100,37000,"B"
"RAL","13:01:20",110.4,1.4,100,36900,"B"
"RAL","13:01:20",110.7,1.7,1000,36800,"B"
"RAL","13:01:20",110.9,1.9,900,35800,"B"
"RAL","11:29:55",112,3,2500,34900,"S"
"RAL","11:28:45",110.9,1.9,100,32400,"B"
"RAL","11:28:09",110.7,1.7,300,32300,"B"
"RAL","11:25:51",110.6,1.6,100,32000,"B"
"RAL","11:23:03",112,3,3700,31900,"S"
"RAL","11:23:03",111.5,2.5,1600,28200,"S"
"RAL","11:23:03",111.3,2.3,500,26600,"S"
"RAL","11:22:56",110.4,1.4,100,26100,"B"
"RAL","11:20:02",110.4,1.4,100,26000,"B"
"RAL","11:17:08",110.3,1.3,100,25900,"B"
"RAL","11:14:12",110.3,1.3,100,25800,"B"
"RAL","11:11:18",110.3,1.3,100,25700,"B"
"RAL","11:08:23",110.3,1.3,100,25600,"B"
"RAL","11:05:59",110.3,1.3,100,25500,"S"
"RAL","11:05:29",110.2,1.2,100,25400,"B"
"RAL","11:02:35",110.1,1.1,100,25300,"B"
"RAL","11:00:47",111,2,300,25200,"S"
"RAL","11:00:47",110.8,1.8,700,24900,"S"
"RAL","10:59:40",110.2,1.2,100,24200,"B"
"RAL","10:56:47",110.2,1.2,100,24100,"B"
"RAL","10:53:51",110.2,1.2,100,24000,"B"
"RAL","10:50:57",110.3,1.3,100,23900,"B"
"RAL","10:48:02",110,1,100,23800,"B"
"RAL","10:45:08",110,1,100,23700,"B"
"RAL","10:44:00",111,2,7800,23600,"S"
"RAL","10:44:00",110.9,1.9,900,15800,"S"
"RAL","10:44:00",110.7,1.7,300,14900,"S"
"RAL","10:43:09",110.8,1.8,3000,14600,"S"
"RAL","10:43:09",110.6,1.6,400,11200,"S"
"RAL","10:42:13",109.7,0.7,100,10800,"B"
"RAL","10:39:19",109.7,0.7,100,10700,"B"
"RAL","10:36:24",109.7,0.7,100,10600,"B"
"RAL","10:35:27",110.5,1.5,100,10500,"S"
"RAL","10:34:03",110.1,1.1,100,10400,"S"
"RAL","10:33:30",110,1,100,10300,"B"
"RAL","10:30:35",110,1,100,10200,"B"
"RAL","10:27:41",110,1,100,10100,"B"
"RAL","10:24:46",110,1,100,10000,"B"
"RAL","10:22:27",110.1,1.1,400,9900,"B"
"RAL","10:21:52",110.1,1.1,100,9500,"B"
"RAL","10:18:57",110,1,100,9400,"B"
"RAL","10:18:13",110.5,1.5,500,9300,"S"
"RAL","10:17:25",110,1,300,8800,"S"
"RAL","10:17:20",110,1,200,8500,"S"
"RAL","10:16:03",109.6,0.6,100,8300,"B"
"RAL","10:13:08",109.6,0.6,100,8200,"B"
"RAL","10:11:22",110.5,1.5,500,8100,"S"
"RAL","10:10:14",109.5,0.5,100,7600,"B"
"RAL","10:07:31",110.5,1.5,700,7500,"S"
"RAL","10:07:20",109.3,0.3,100,6800,"B"
"RAL","10:04:26",109.2,0.2,100,6700,"B"
"RAL","10:01:31",109.2,0.2,100,6600,"B"
