"symbol","time","price","change","vol","total","side"
"HVN","14:45:09",13.1,0.85,36100,2927600,
"HVN","14:30:01",13.1,0.85,100,2891500,"B"
"HVN","14:29:28",13.1,0.85,3000,2891400,"B"
"HVN","14:28:40",13.1,0.85,200,2888400,"B"
"HVN","14:28:25",13.1,0.85,2500,2888200,"B"
"HVN","14:27:32",13.1,0.85,200,2885700,"B"
"HVN","14:26:57",13.1,0.85,2000,2885500,"B"
"HVN","14:26:45",13.1,0.85,1000,2883500,"B"
"HVN","14:26:21",13.1,0.85,100,2882500,"B"
"HVN","14:26:11",13.1,0.85,3000,2882400,"B"
"HVN","14:26:05",13.1,0.85,1000,2879400,"B"
"HVN","14:25:44",13.1,0.85,1000,2878400,"B"
"HVN","14:25:33",13.1,0.85,300,2877400,"B"
"HVN","14:25:27",13.1,0.85,5000,2877100,"B"
"HVN","14:25:24",13.1,0.85,100,2872100,"B"
"HVN","14:25:16",13.1,0.85,1000,2872000,"B"
"HVN","14:25:13",13.1,0.85,5000,2871000,"B"
"HVN","14:25:12",13.1,0.85,400,2866000,"B"
"HVN","14:24:58",13.1,0.85,100,2865600,"B"
"HVN","14:24:33",13.1,0.85,1000,2865500,"B"
"HVN","14:24:20",13.1,0.85,1000,2864500,"B"
"HVN","14:24:02",13.1,0.85,5000,2863500,"B"
"HVN","14:23:46",13.1,0.85,100,2858500,"B"
"HVN","14:23:34",13.1,0.85,100,2858400,"B"
"HVN","14:23:26",13.1,0.85,5300,2858300,"B"
"HVN","14:23:07",13.1,0.85,2000,2853000,"B"
"HVN","14:23:02",13.1,0.85,1400,2851000,"B"
"HVN","14:23:02",13.1,0.85,2000,2849600,"B"
"HVN","14:22:49",13.1,0.85,200,2847600,"B"
"HVN","14:22:29",13.1,0.85,2000,2847400,"B"
"HVN","14:22:26",13.1,0.85,1500,2845400,"B"
"HVN","14:22:20",13.1,0.85,1000,2843900,"B"
"HVN","14:22:14",13.1,0.85,4000,2842900,"B"
"HVN","14:22:12",13.1,0.85,200,2838900,"B"
"HVN","14:22:06",13.1,0.85,7500,2838700,"B"
"HVN","14:22:06",13.1,0.85,5000,2831200,"B"
"HVN","14:21:57",13.1,0.85,6000,2826200,"B"
"HVN","14:21:48",13.1,0.85,500,2820200,"B"
"HVN","14:21:41",13.1,0.85,1000,2819700,"B"
"HVN","14:21:39",13.1,0.85,100,2818700,"B"
"HVN","14:21:19",13.1,0.85,500,2818600,"B"
"HVN","14:21:15",13.1,0.85,10000,2818100,"B"
"HVN","14:20:48",13.1,0.85,20000,2808100,"B"
"HVN","14:20:46",13.1,0.85,300,2788100,"B"
"HVN","14:20:33",13.1,0.85,1000,2787800,"B"
"HVN","14:20:32",13.1,0.85,1000,2786800,"B"
"HVN","14:20:22",13.1,0.85,10100,2785800,"B"
"HVN","14:20:08",13.1,0.85,1000,2775700,"B"
"HVN","14:20:06",13.1,0.85,100,2774700,"B"
"HVN","14:19:58",13.1,0.85,100,2774600,"B"
"HVN","14:19:46",13.1,0.85,200,2774500,"B"
"HVN","14:19:21",13.1,0.85,20000,2774300,"B"
"HVN","14:19:15",13.1,0.85,500,2754300,"B"
"HVN","14:19:03",13.1,0.85,7300,2753800,"S"
"HVN","14:18:59",13.1,0.85,1000,2746500,"S"
"HVN","14:18:57",13.1,0.85,1000,2745500,"S"
"HVN","14:18:55",13.1,0.85,400,2744500,"S"
"HVN","14:18:54",13.1,0.85,100,2744100,"S"
"HVN","14:18:50",13.1,0.85,2300,2744000,"S"
"HVN","14:18:49",13.1,0.85,200,2741700,"S"
"HVN","14:18:48",13.1,0.85,1000,2741500,"S"
"HVN","14:18:46",13.1,0.85,100,2740500,"S"
"HVN","14:18:46",13.1,0.85,500,2740400,"S"
