"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",78.4,-0.8,2000,35700,
"CAP","14:16:03",78.4,-0.8,800,33700,
"CAP","14:14:28",78.4,-0.8,400,32900,
"CAP","14:13:05",78.4,-0.8,800,32500,
"CAP","14:12:03",78.4,-0.8,100,31700,
"CAP","14:08:29",78.4,-0.8,200,31600,
"CAP","14:05:23",78.3,-0.9,200,31400,
"CAP","13:56:17",78.5,-0.7,1500,31200,
"CAP","13:56:00",78.6,-0.6,600,29700,
"CAP","13:55:14",78.6,-0.6,2000,29100,
"CAP","13:54:39",78.7,-0.5,1300,27100,
"CAP","13:40:06",78.7,-0.5,1000,25800,
"CAP","13:26:54",78.7,-0.5,2500,24800,
"CAP","13:26:52",78.8,-0.4,100,22300,
"CAP","13:26:04",78.8,-0.4,200,22200,
"CAP","13:24:03",78.8,-0.4,600,22000,
"CAP","13:23:29",78.8,-0.4,1400,21400,
"CAP","13:17:36",78.8,-0.4,600,20000,
"CAP","13:06:16",78.7,-0.5,100,19400,
"CAP","13:01:40",78.7,-0.5,700,19300,
"CAP","13:00:07",78.8,-0.4,1900,18600,
"CAP","13:00:04",78.7,-0.5,300,16700,
"CAP","11:29:54",78.8,-0.4,300,16400,
"CAP","11:25:09",78.8,-0.4,1800,16100,
"CAP","11:19:22",78.8,-0.4,300,14300,
"CAP","11:16:29",78.8,-0.4,1000,14000,
"CAP","11:09:02",78.8,-0.4,1700,13000,
"CAP","11:02:55",78.8,-0.4,500,11300,
"CAP","10:57:56",78.8,-0.4,600,10800,
"CAP","10:54:34",78.8,-0.4,700,10200,
"CAP","10:38:39",78.8,-0.4,200,9500,
"CAP","10:33:59",78.8,-0.4,500,9300,
"CAP","10:32:13",78.8,-0.4,1000,8800,
"CAP","10:29:50",78.8,-0.4,1000,7800,
"CAP","10:29:31",78.8,-0.4,2000,6800,
"CAP","10:25:30",78.9,-0.3,100,4800,
"CAP","10:20:36",79,-0.2,200,4700,
"CAP","10:04:40",79,-0.2,100,4500,
"CAP","10:03:34",79,-0.2,100,4400,
"CAP","10:02:35",79,-0.2,100,4300,
"CAP","10:01:47",79,-0.2,700,4200,
"CAP","10:01:13",79,-0.2,300,3500,
"CAP","09:59:47",79,-0.2,200,3200,
"CAP","09:39:56",79,-0.2,200,3000,
"CAP","09:02:15",79.2,0,400,2800,
"CAP","09:01:22",79.2,0,400,2400,
"CAP","09:00:58",79.2,0,500,2000,
"CAP","09:00:29",79.2,0,1000,1500,
"CAP","09:00:13",79.2,0,500,500,
