"symbol","time","price","change","vol","total","side"
"KSB","14:45:02",28.35,1.85,8000,5607000,
"KSB","14:28:46",28.35,1.85,300,5599000,"B"
"KSB","14:28:39",28.35,1.85,200,5598700,"B"
"KSB","14:28:21",28.35,1.85,100,5598500,"B"
"KSB","14:28:13",28.35,1.85,16000,5598400,"B"
"KSB","14:28:04",28.35,1.85,1500,5582400,"B"
"KSB","14:27:47",28.35,1.85,500,5580900,"B"
"KSB","14:26:48",28.35,1.85,500,5580400,"B"
"KSB","14:26:31",28.35,1.85,1000,5579900,"B"
"KSB","14:26:14",28.35,1.85,10000,5578900,"B"
"KSB","14:25:51",28.35,1.85,100,5568900,"B"
"KSB","14:25:40",28.35,1.85,2000,5568800,"B"
"KSB","14:25:34",28.35,1.85,5000,5566800,"B"
"KSB","14:25:08",28.35,1.85,5000,5561800,"B"
"KSB","14:24:09",28.35,1.85,1000,5556800,"B"
"KSB","14:24:00",28.35,1.85,100,5555800,"B"
"KSB","14:23:48",28.35,1.85,2000,5555700,"B"
"KSB","14:23:26",28.35,1.85,7000,5553700,"B"
"KSB","14:23:00",28.35,1.85,10000,5546700,"B"
"KSB","14:22:29",28.35,1.85,5000,5536700,"B"
"KSB","14:21:54",28.35,1.85,15000,5531700,"B"
"KSB","14:21:37",28.35,1.85,1000,5516700,"B"
"KSB","14:21:06",28.35,1.85,100,5515700,"B"
"KSB","14:21:05",28.35,1.85,5000,5515600,"B"
"KSB","14:20:54",28.35,1.85,100,5510600,"B"
"KSB","14:20:47",28.35,1.85,100,5510500,"B"
"KSB","14:20:35",28.35,1.85,100,5510400,"B"
"KSB","14:20:32",28.35,1.85,2700,5510300,"B"
"KSB","14:20:13",28.35,1.85,400,5507600,"B"
"KSB","14:18:57",28.35,1.85,200,5507200,"B"
"KSB","14:18:39",28.35,1.85,700,5507000,"B"
"KSB","14:18:10",28.35,1.85,17400,5506300,"S"
"KSB","14:18:06",28.35,1.85,1000,5488900,"S"
"KSB","14:18:03",28.35,1.85,500,5487900,"S"
"KSB","14:17:57",28.35,1.85,1000,5487400,"S"
"KSB","14:17:55",28.35,1.85,600,5486400,"S"
"KSB","14:17:47",28.35,1.85,1000,5485800,"S"
"KSB","14:17:46",28.35,1.85,1000,5484800,"S"
"KSB","14:17:40",28.35,1.85,2000,5483800,"S"
"KSB","14:17:39",28.3,1.8,5000,5481800,"B"
"KSB","14:17:39",28.35,1.85,1000,5476800,"S"
"KSB","14:17:38",28.35,1.85,5000,5475800,"S"
"KSB","14:17:36",28.35,1.85,600,5470800,"S"
"KSB","14:17:33",28.35,1.85,1000,5470200,"S"
"KSB","14:17:32",28.35,1.85,500,5469200,"S"
"KSB","14:17:07",28.35,1.85,5000,5468700,"S"
"KSB","14:17:05",28.35,1.85,2000,5463700,"S"
"KSB","14:17:00",28.35,1.85,1100,5461700,"S"
"KSB","14:16:57",28.3,1.8,5000,5460600,"B"
"KSB","14:16:56",28.35,1.85,34800,5455600,"S"
"KSB","14:16:51",28.35,1.85,500,5420800,"S"
"KSB","14:16:13",28.35,1.85,100,5420300,"S"
"KSB","14:16:03",28.35,1.85,200,5420200,"S"
"KSB","14:15:45",28.35,1.85,4000,5420000,"S"
"KSB","14:15:42",28.35,1.85,100,5416000,"S"
"KSB","14:15:31",28.35,1.85,5000,5415900,"S"
"KSB","14:15:29",28.3,1.8,500,5410900,"B"
"KSB","14:15:28",28.3,1.8,100,5410400,"B"
"KSB","14:15:20",28.35,1.85,900,5410300,"S"
"KSB","14:15:12",28.35,1.85,3000,5409400,"S"
"KSB","14:15:09",28.35,1.85,2000,5406400,"S"
"KSB","14:15:01",28.35,1.85,1000,5404400,"S"
"KSB","14:14:54",28.35,1.85,3000,5403400,"S"
"KSB","14:14:53",28.35,1.85,5000,5400400,"S"
"KSB","14:14:45",28.35,1.85,50000,5395400,"S"
"KSB","14:14:38",28.35,1.85,500,5345400,"S"
"KSB","14:14:33",28.35,1.85,100,5344900,"S"
"KSB","14:14:01",28.35,1.85,500,5344800,"S"
"KSB","14:13:53",28.35,1.85,100,5344300,"S"
"KSB","14:13:14",28.3,1.8,700,5344200,"S"
"KSB","14:12:46",28.35,1.85,700,5343500,"S"
"KSB","14:12:46",28.3,1.8,3200,5342800,"S"
"KSB","14:12:46",28.3,1.8,100,5339600,"S"
"KSB","14:12:43",28.3,1.8,200,5339500,"S"
"KSB","14:12:42",28.3,1.8,1300,5339300,"S"
"KSB","14:12:41",28.3,1.8,25200,5338000,"B"
"KSB","14:12:38",28.35,1.85,500,5312800,"S"
"KSB","14:12:36",28.35,1.85,400,5312300,"S"
"KSB","14:12:31",28.35,1.85,400,5311900,"S"
"KSB","14:12:30",28.3,1.8,100,5311500,"B"
"KSB","14:12:25",28.3,1.8,5000,5311400,"B"
"KSB","14:12:22",28.35,1.85,2000,5306400,"S"
"KSB","14:12:18",28.35,1.85,200,5304400,"S"
"KSB","14:12:14",28.3,1.8,500,5304200,"B"
