"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.9,-0.1,2000,1215000,
"CTF","14:27:56",31.8,-0.2,100,1213000,"B"
"CTF","14:27:06",31.8,-0.2,6000,1212900,"S"
"CTF","14:22:34",31.75,-0.25,2000,1206900,"S"
"CTF","14:19:33",31.75,-0.25,5200,1204900,"S"
"CTF","14:16:20",31.7,-0.3,7500,1199700,"S"
"CTF","14:15:37",31.6,-0.4,1100,1192200,"S"
"CTF","14:13:50",31.6,-0.4,1700,1191100,"S"
"CTF","14:12:32",31.6,-0.4,1000,1189400,"S"
"CTF","14:12:28",31.6,-0.4,2000,1188400,"S"
"CTF","14:12:19",31.6,-0.4,100,1186400,"S"
"CTF","14:08:28",31.6,-0.4,600,1186300,"S"
"CTF","14:06:49",31.5,-0.5,2300,1185700,"S"
"CTF","14:06:30",31.45,-0.55,15900,1183400,"B"
"CTF","14:04:37",31.45,-0.55,15800,1167500,"B"
"CTF","14:04:23",31.45,-0.55,15600,1151700,"B"
"CTF","14:03:40",31.45,-0.55,15000,1136100,"B"
"CTF","14:03:31",31.5,-0.5,1000,1121100,"S"
"CTF","14:03:19",31.45,-0.55,15000,1120100,"B"
"CTF","14:02:06",31.45,-0.55,15000,1105100,"B"
"CTF","14:00:59",31.45,-0.55,15000,1090100,"B"
"CTF","14:00:26",31.45,-0.55,15000,1075100,"B"
"CTF","13:59:42",31.5,-0.5,500,1060100,"S"
"CTF","13:59:26",31.5,-0.5,600,1059600,"S"
"CTF","13:57:52",31.5,-0.5,2600,1059000,"B"
"CTF","13:55:51",31.5,-0.5,200,1056400,"S"
"CTF","13:55:42",31.5,-0.5,100,1056200,"S"
"CTF","13:55:24",31.5,-0.5,1000,1056100,"S"
"CTF","13:54:41",31.5,-0.5,100,1055100,"S"
"CTF","13:54:40",31.5,-0.5,500,1055000,"S"
"CTF","13:53:43",31.5,-0.5,14100,1054500,"B"
"CTF","13:53:17",31.5,-0.5,15000,1040400,"B"
"CTF","13:52:27",31.5,-0.5,15000,1025400,"B"
"CTF","13:51:44",31.5,-0.5,15000,1010400,"B"
"CTF","13:50:42",31.5,-0.5,4000,995400,"B"
"CTF","13:50:10",31.5,-0.5,15000,991400,"B"
"CTF","13:49:48",31.5,-0.5,15000,976400,"B"
"CTF","13:49:08",31.5,-0.5,15000,961400,"B"
"CTF","13:48:43",31.5,-0.5,16000,946400,"B"
"CTF","13:48:23",31.5,-0.5,400,930400,"B"
"CTF","13:48:21",31.5,-0.5,15000,930000,"B"
"CTF","13:47:32",31.5,-0.5,15000,915000,"B"
"CTF","13:46:44",31.5,-0.5,15000,900000,"B"
"CTF","13:46:15",31.5,-0.5,15000,885000,"B"
"CTF","13:45:20",31.5,-0.5,16000,870000,"B"
"CTF","13:45:04",31.5,-0.5,13700,854000,"B"
"CTF","13:45:04",31.55,-0.45,1300,840300,"B"
"CTF","13:44:45",31.5,-0.5,11500,839000,"B"
"CTF","13:44:45",31.55,-0.45,3500,827500,"B"
"CTF","13:43:22",31.5,-0.5,14700,824000,"B"
"CTF","13:43:22",31.55,-0.45,300,809300,"B"
"CTF","13:42:20",31.5,-0.5,15000,809000,"B"
"CTF","13:41:43",31.5,-0.5,15000,794000,"B"
"CTF","13:40:58",31.5,-0.5,15000,779000,"B"
"CTF","13:40:21",31.5,-0.5,15300,764000,"B"
"CTF","13:40:21",31.6,-0.4,700,748700,"B"
"CTF","13:40:20",31.6,-0.4,400,748000,"S"
"CTF","13:39:44",31.5,-0.5,14900,747600,"B"
"CTF","13:39:44",31.55,-0.45,100,732700,"B"
"CTF","13:39:14",31.5,-0.5,15000,732600,"B"
"CTF","13:38:35",31.5,-0.5,6300,717600,"B"
"CTF","13:38:34",31.5,-0.5,10700,711300,"B"
"CTF","13:38:06",31.5,-0.5,15000,700600,"B"
"CTF","13:37:44",31.5,-0.5,14000,685600,"B"
