"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.6,0.2,3500,70800,
"CNG","14:29:33",27.4,0,200,67300,"B"
"CNG","14:28:42",27.4,0,1500,67100,"B"
"CNG","14:28:42",27.45,0.05,1500,65600,"B"
"CNG","14:28:02",27.45,0.05,500,64100,"S"
"CNG","14:26:45",27.4,0,500,63600,"B"
"CNG","14:25:47",27.45,0.05,500,63100,"B"
"CNG","14:25:44",27.45,0.05,3000,62600,"S"
"CNG","14:25:42",27.45,0.05,1300,59600,"S"
"CNG","14:25:29",27.45,0.05,1000,58300,"S"
"CNG","14:25:13",27.45,0.05,100,57300,"S"
"CNG","14:25:12",27.45,0.05,900,57200,"S"
"CNG","14:24:26",27.45,0.05,1000,56300,"S"
"CNG","14:23:44",27.45,0.05,100,55300,"S"
"CNG","14:22:18",27.45,0.05,3100,55200,"B"
"CNG","14:22:18",27.5,0.1,2200,52100,"B"
"CNG","14:19:39",27.55,0.15,100,49900,"S"
"CNG","14:19:07",27.55,0.15,500,49800,"S"
"CNG","14:07:11",27.6,0.2,1000,49300,"S"
"CNG","13:59:21",27.6,0.2,100,48300,"S"
"CNG","13:39:11",27.45,0.05,200,48200,"B"
"CNG","13:39:08",27.45,0.05,700,48000,"B"
"CNG","13:39:06",27.45,0.05,2400,47300,"B"
"CNG","13:39:05",27.45,0.05,3800,44900,"B"
"CNG","13:39:05",27.5,0.1,1100,41100,"B"
"CNG","13:39:04",27.5,0.1,2300,40000,"B"
"CNG","13:39:04",27.55,0.15,1000,37700,"B"
"CNG","13:38:25",27.6,0.2,3400,36700,"B"
"CNG","13:37:59",27.6,0.2,100,33300,"B"
"CNG","13:37:56",27.6,0.2,400,33200,"B"
"CNG","13:37:53",27.6,0.2,1400,32800,"B"
"CNG","13:37:52",27.6,0.2,4700,31400,"S"
"CNG","13:19:15",27.6,0.2,200,26700,"S"
"CNG","13:18:51",27.6,0.2,900,26500,"S"
"CNG","13:16:56",27.55,0.15,200,25600,"B"
"CNG","13:16:25",27.6,0.2,600,25400,"S"
"CNG","13:13:35",27.6,0.2,200,24800,"B"
"CNG","13:13:32",27.6,0.2,1300,24600,"S"
"CNG","13:09:56",27.6,0.2,900,23300,"B"
"CNG","13:07:35",27.6,0.2,100,22400,"B"
"CNG","13:07:32",27.6,0.2,500,22300,"B"
"CNG","13:07:05",27.6,0.2,100,21800,"B"
"CNG","13:07:04",27.6,0.2,500,21700,"B"
"CNG","13:05:17",27.65,0.25,200,21200,"S"
"CNG","11:25:05",27.6,0.2,100,21000,"S"
"CNG","11:15:13",27.6,0.2,500,20900,"S"
"CNG","10:57:57",27.55,0.15,200,20400,"B"
"CNG","10:57:53",27.55,0.15,800,20200,"B"
"CNG","10:57:53",27.6,0.2,100,19400,"S"
"CNG","10:57:33",27.6,0.2,200,19300,"B"
"CNG","10:57:32",27.6,0.2,1000,19100,"B"
"CNG","10:56:59",27.65,0.25,100,18100,"S"
"CNG","10:55:15",27.65,0.25,900,18000,"S"
"CNG","10:52:03",27.6,0.2,300,17100,"B"
"CNG","10:52:01",27.6,0.2,1000,16800,"B"
"CNG","10:37:08",27.6,0.2,100,15800,"S"
"CNG","10:25:03",27.6,0.2,100,15700,"S"
"CNG","10:23:34",27.6,0.2,500,15600,"S"
"CNG","10:15:57",27.6,0.2,200,15100,"S"
"CNG","10:15:30",27.6,0.2,1600,14900,"S"
"CNG","10:13:27",27.6,0.2,100,13300,"S"
"CNG","10:02:07",27.6,0.2,1900,13200,"S"
"CNG","09:49:02",27.6,0.2,1000,11300,"S"
"CNG","09:48:15",27.6,0.2,1000,10300,"S"
"CNG","09:47:43",27.6,0.2,1000,9300,"S"
"CNG","09:44:54",27.55,0.15,100,8300,"B"
"CNG","09:44:50",27.55,0.15,500,8200,"S"
"CNG","09:40:57",27.55,0.15,500,7700,"S"
"CNG","09:39:59",27.5,0.1,100,7200,"B"
"CNG","09:39:43",27.5,0.1,100,7100,"B"
"CNG","09:36:27",27.5,0.1,100,7000,"S"
"CNG","09:35:50",27.5,0.1,500,6900,"B"
"CNG","09:34:06",27.5,0.1,100,6400,"B"
"CNG","09:34:03",27.5,0.1,400,6300,"S"
"CNG","09:33:41",27.5,0.1,500,5900,"S"
"CNG","09:33:09",27.5,0.1,2800,5400,"S"
"CNG","09:30:45",27.5,0.1,200,2600,"B"
"CNG","09:29:36",27.5,0.1,100,2400,"B"
"CNG","09:28:27",27.5,0.1,100,2300,"B"
"CNG","09:28:25",27.5,0.1,600,2200,"S"
"CNG","09:28:03",27.5,0.1,400,1600,"S"
"CNG","09:22:32",27.5,0.1,100,1200,"S"
"CNG","09:21:55",27.5,0.1,500,1100,"B"
"CNG","09:21:18",27.5,0.1,100,600,"B"
"CNG","09:21:16",27.5,0.1,400,500,"S"
"CNG","09:15:00",27.5,0.1,100,100,
