"symbol","time","price","change","vol","total","side"
"SSH","14:42:44",64.2,-0.3,1900,71600,
"SSH","14:41:45",64.2,-0.3,1100,69700,
"SSH","14:41:37",64.2,-0.3,900,68600,
"SSH","14:41:35",64.2,-0.3,1000,67700,
"SSH","14:36:53",64.2,-0.3,700,66700,
"SSH","14:36:51",64.2,-0.3,800,66000,
"SSH","14:36:48",64.2,-0.3,500,65200,
"SSH","14:36:24",64.2,-0.3,500,64700,
"SSH","14:31:39",64.2,-0.3,800,64200,
"SSH","14:31:25",64.2,-0.3,1500,63400,
"SSH","14:31:17",64.2,-0.3,700,61900,
"SSH","14:31:12",64.2,-0.3,1000,61200,
"SSH","14:30:58",64.2,-0.3,100,60200,
"SSH","14:17:05",64.2,-0.3,1300,60100,
"SSH","14:16:44",64.2,-0.3,900,58800,
"SSH","14:16:27",64.2,-0.3,900,57900,
"SSH","14:16:26",64.2,-0.3,800,57000,
"SSH","14:16:23",64.2,-0.3,500,56200,
"SSH","14:06:17",64.1,-0.4,2200,55700,
"SSH","14:06:05",64.1,-0.4,800,53500,
"SSH","13:55:55",64.1,-0.4,1200,52700,
"SSH","13:55:49",64.1,-0.4,900,51500,
"SSH","13:55:25",64.1,-0.4,700,50600,
"SSH","13:54:56",64.1,-0.4,200,49900,
"SSH","13:44:48",64.1,-0.4,1300,49700,
"SSH","13:32:37",64.3,-0.2,300,48400,
"SSH","13:31:59",64.4,-0.1,400,48100,
"SSH","13:30:17",64.5,0,700,47700,
"SSH","13:27:17",64.6,0.1,900,47000,
"SSH","13:26:53",64.6,0.1,200,46100,
"SSH","13:26:52",64.5,0,1000,45900,
"SSH","13:26:48",64.5,0,200,44900,
"SSH","13:26:44",64.4,-0.1,1100,44700,
"SSH","13:26:23",64.4,-0.1,400,43600,
"SSH","13:19:03",64.5,0,800,43200,
"SSH","13:18:49",64.5,0,200,42400,
"SSH","13:18:41",64.5,0,1100,42200,
"SSH","13:18:29",64.5,0,1400,41100,
"SSH","13:18:25",64.5,0,600,39700,
"SSH","13:18:20",64.5,0,400,39100,
"SSH","13:09:24",64.4,-0.1,1700,38700,
"SSH","13:09:10",64.4,-0.1,800,37000,
"SSH","13:09:01",64.4,-0.1,500,36200,
"SSH","13:00:01",64.4,-0.1,100,35700,
"SSH","11:17:27",64.5,0,600,35600,
"SSH","11:10:22",64.5,0,1900,35000,
"SSH","11:10:17",64.5,0,600,33100,
"SSH","11:10:15",64.5,0,300,32500,
"SSH","11:10:07",64.5,0,700,32200,
"SSH","10:58:29",64.5,0,400,31500,
"SSH","10:44:44",64.5,0,600,31100,
"SSH","10:44:30",64.5,0,1800,30500,
"SSH","10:42:49",64.5,0,700,28700,
"SSH","10:42:43",64.5,0,1000,28000,
"SSH","10:40:26",64.6,0.1,400,27000,
"SSH","10:30:52",64.6,0.1,1100,26600,
"SSH","10:30:34",64.6,0.1,800,25500,
"SSH","10:30:14",64.6,0.1,1900,24700,
"SSH","10:30:07",64.6,0.1,1200,22800,
"SSH","10:15:00",64.5,0,400,21600,
"SSH","10:14:29",64.5,0,1000,21200,
"SSH","10:14:15",64.5,0,1200,20200,
"SSH","10:14:02",64.5,0,1000,19000,
"SSH","10:13:36",64.5,0,400,18000,
"SSH","10:08:50",64.7,0.2,1000,17600,
"SSH","10:06:10",64.7,0.2,800,16600,
"SSH","10:05:59",64.6,0.1,900,15800,
"SSH","10:05:50",64.6,0.1,400,14900,
"SSH","09:50:55",64.6,0.1,2000,14500,
"SSH","09:50:44",64.6,0.1,900,12500,
"SSH","09:50:34",64.6,0.1,700,11600,
"SSH","09:30:56",64.5,0,1300,10900,
"SSH","09:30:44",64.5,0,500,9600,
"SSH","09:30:37",64.5,0,1000,9100,
"SSH","09:30:23",64.5,0,1300,8100,
"SSH","09:30:00",64.5,0,200,6800,
"SSH","09:21:00",64.5,0,1100,6600,
"SSH","09:20:51",64.5,0,700,5500,
"SSH","09:20:42",64.5,0,1100,4800,
"SSH","09:20:40",64.5,0,400,3700,
"SSH","09:20:36",64.5,0,1000,3300,
"SSH","09:20:19",64.5,0,300,2300,
"SSH","09:16:07",64.6,0.1,500,2000,
"SSH","09:12:30",64.7,0.2,800,1500,
"SSH","09:12:24",64.7,0.2,700,700,
