"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.2,0.2,3500,134600,
"BVS","14:45:00",25.2,0.2,2500,131100,
"BVS","14:29:57",25,0,17600,128600,
"BVS","14:29:20",25,0,2000,111000,
"BVS","14:29:14",25.1,0.1,1000,109000,
"BVS","14:29:10",25,0,3000,108000,
"BVS","14:28:45",25,0,1000,105000,
"BVS","14:25:47",25,0,16900,104000,
"BVS","14:25:32",25.1,0.1,3100,87100,
"BVS","14:23:04",25.1,0.1,100,84000,
"BVS","14:21:51",25.1,0.1,100,83900,
"BVS","14:21:19",25.1,0.1,1400,83800,
"BVS","14:20:34",25.2,0.2,2100,82400,
"BVS","14:19:17",25.1,0.1,2400,80300,
"BVS","14:16:23",25.1,0.1,500,77900,
"BVS","14:15:48",25.1,0.1,1300,77400,
"BVS","14:11:10",25.2,0.2,300,76100,
"BVS","14:09:04",25.2,0.2,100,75800,
"BVS","14:05:37",25.2,0.2,200,75700,
"BVS","14:05:18",25.2,0.2,300,75500,
"BVS","13:55:15",25.1,0.1,200,75200,
"BVS","13:47:08",25.2,0.2,400,75000,
"BVS","13:45:46",25.2,0.2,2000,74600,
"BVS","13:26:45",25.1,0.1,4900,72600,
"BVS","13:24:05",25,0,10000,67700,
"BVS","13:16:40",25,0,1000,57700,
"BVS","13:11:39",25,0,1500,56700,
"BVS","13:08:09",25,0,100,55200,
"BVS","13:07:34",25,0,300,55100,
"BVS","13:04:22",25,0,2000,54800,
"BVS","13:02:50",25,0,1000,52800,
"BVS","13:00:04",25,0,300,51800,
"BVS","13:00:03",25.1,0.1,1000,51500,
"BVS","11:28:55",25.1,0.1,400,50500,
"BVS","11:27:55",25.1,0.1,5500,50100,
"BVS","11:20:40",25.1,0.1,800,44600,
"BVS","11:19:44",25,0,1000,43800,
"BVS","11:15:41",25.1,0.1,1500,42800,
"BVS","11:04:57",25.1,0.1,200,41300,
"BVS","11:04:27",25.1,0.1,800,41100,
"BVS","11:02:18",25.1,0.1,200,40300,
"BVS","11:01:07",25.1,0.1,800,40100,
"BVS","10:59:07",25.1,0.1,2200,39300,
"BVS","10:57:04",25.1,0.1,900,37100,
"BVS","10:56:54",25.1,0.1,600,36200,
"BVS","10:55:45",25.1,0.1,400,35600,
"BVS","10:55:26",25.1,0.1,100,35200,
"BVS","10:54:37",25.1,0.1,700,35100,
"BVS","10:54:23",25.1,0.1,200,34400,
"BVS","10:52:14",25.1,0.1,1100,34200,
"BVS","10:51:39",25.1,0.1,900,33100,
"BVS","10:51:28",25.1,0.1,200,32200,
"BVS","10:51:20",25.1,0.1,1000,32000,
"BVS","10:48:46",25.1,0.1,900,31000,
"BVS","10:48:04",25.1,0.1,100,30100,
"BVS","10:47:45",25.1,0.1,1000,30000,
"BVS","10:47:32",25.1,0.1,400,29000,
"BVS","10:47:25",25.1,0.1,100,28600,
"BVS","10:46:41",25.1,0.1,100,28500,
"BVS","10:42:18",25.1,0.1,400,28400,
"BVS","10:41:25",25.1,0.1,2000,28000,
"BVS","10:37:39",25.1,0.1,300,26000,
"BVS","10:30:37",25.1,0.1,3200,25700,
"BVS","10:08:06",25.1,0.1,100,22500,
"BVS","10:08:05",25.1,0.1,100,22400,
"BVS","10:08:01",25.1,0.1,100,22300,
"BVS","10:03:39",25.1,0.1,100,22200,
"BVS","10:02:31",25.1,0.1,500,22100,
"BVS","09:56:45",25.1,0.1,300,21600,
"BVS","09:53:14",25.1,0.1,800,21300,
"BVS","09:52:14",25.1,0.1,1200,20500,
"BVS","09:51:01",25.2,0.2,2600,19300,
"BVS","09:50:04",25.2,0.2,100,16700,
"BVS","09:49:24",25.3,0.3,5500,16600,
"BVS","09:46:07",25.2,0.2,2400,11100,
"BVS","09:44:31",25.2,0.2,1000,8700,
"BVS","09:42:12",25.1,0.1,100,7700,
"BVS","09:30:16",25,0,500,7600,
"BVS","09:29:49",25,0,1000,7100,
"BVS","09:29:28",25,0,1000,6100,
"BVS","09:28:34",25,0,2000,5100,
"BVS","09:24:44",25,0,2000,3100,
"BVS","09:15:58",25,0,1000,1100,
"BVS","09:12:43",25,0,100,100,
